Page ID,Page name,Disclaimer,Amount spent (USD)
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
564092724023395,José Yamberla,José Yamberla,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
