Page ID,Page name,Disclaimer,Amount spent (USD)
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
103316295438939,Lost Debate,Lost Debate,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
159937287765742,CityHealth,CityHealth,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
13867925345,Equality Florida,Equality Florida,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
508887815910815,BPR,BizPac Review,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
20225782952,LifeLock,These ads ran without a disclaimer,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
105753898811449,Align Us,Align Us,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
102027764795677,American Wire,BizPac Review,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
227674247386543,Schleich,These ads ran without a disclaimer,≤100
2015694278685641,Fox Nation,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
105035598744025,State Street Research LLC,State Street Research LLC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100330029593410,Rep. Tarah Probst,Robert William Caton,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
1926245480805331,Rep. Christina Sappey,Robert William Caton,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
181924628560212,Ekō,Ekō,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
105936102355682,PA State Rep. Joe Adams,PA House of Representatives Republican Caucus,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
74783093812,Just Vision,JUST VISION INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
100880636138376,Rep. Justin Fleming,Robert William Caton,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
210357995667559,The National Memo,The National Memo,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa M Longo,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
102490632707686,Rep. Carol Kazeem,Robert William Caton,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
16451727998,National Museum of Women in the Arts,These ads ran without a disclaimer,≤100
312208869424760,Field Team 6,Field Team 6,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
100196056315930,Fair Districts PA Cumberland County,Fair Districts PA,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
18017481462,Acton Institute,Acton Institute,≤100
105416238669867,Searchconnect.net,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
19972147679,SEIU,These ads ran without a disclaimer,≤100
151894654697,Save Our States,Save Our States,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
50513265848,Citizens United,Citizens United,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
119783268094729,OER Project,These ads ran without a disclaimer,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
12503116997,Dennis Prager,Salem Media,≤100
108620667163768,For Our Future,Resource Media,≤100
111495005590988,Pattern,Pattern Energy,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
169710960125365,Curzio Research,Curzio Research,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
10606591490,TIME,TIME USA LLC,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
114226275387369,republicEn,republicEn,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
56431624743,Ceres,Ceres,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
343714718985673,Think Wood,Think Wood,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
252814820267,HIAS,HIAS,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
104862349003118,Black PA,Real Voices Media,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
118372414848063,UN Women USA,UN Women USA,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101542998168377,Douglas Sadownick,These ads ran without a disclaimer,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
9785626650,Public Citizen,Public Citizen,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100692068471118,Explain America,Apse Media LLC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
104178704279594,Main St. First,Resource Media,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
9324910069,NRSC,NRSC,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
1559869170796821,Team Nubian,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
182410241857768,Get Back Up Today,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
111213355160155,United States Liberty,United States Liberty,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
439271970343,World Help,WORLD HELP,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
106984788261107,argenxglobal,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100
40102638699,J Street,J STREET INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",Singleton Campaign,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
109710757964393,Pamela Boggess for Judge,Pamela Boggess Campaign,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
443329669123990,USAFacts,These ads ran without a disclaimer,≤100
250852758452201,Becca Balint for Congress,Becca for Vermont,≤100
275460191465,Bidlingmaier & Bidlingmaier,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
404939522915131,South Philly Wellness,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1443878795835012,Personal Care Products Council,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
101103254533,SOS International,SOS International,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106333152164020,United24 Media,United24,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100
54580146753,Faith in Action,Faith in Action,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
41093998634,The Christian Post,The Christian Post,≤100
2152371365037033,Aliados Adelante,AARP,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
103381269276717,Votedog2024,Votedog2024,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
598997096888503,Abramorama,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
183472861249,Point Foundation,Point Foundation,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
41093998634,The Christian Post,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
711478725532801,Civiqs,Civiqs,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
