Page ID,Page name,Disclaimer,Amount spent (IDR)
101866128977837,Belajar Pemilu,Belajar Pemilu,1840
1885017341733339,Relawan Anies,Relawan Anies,1738
572779142753263,Freeport Indonesia,Freeport Indonesia,1727
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1623
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1497
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1378
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1343
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1331
164882486874333,antaranews.com,antaranews.com,1292
104427162506872,Fakta Anies,Fakta Anies,1284
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1247
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1090
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1089
108132042285089,Erwin Aksa,Yayasan Golkar Institute,984
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,916
102273039070802,Info Terkini,Info Terkini,846
103792929470753,Frontliner Indonesia,Frontliner,811
102656349157647,Tugimanisme,Tugimanisme,789
103330282779367,Dua Digits Creative,Dua Digits Creative,766
113275080589935,Promil For Mom,These ads ran without a disclaimer,688
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,654
106084645486065,Cakradata Indonesia,Cakradata,646
118734481202493,Prihati Utami,Prihati Utami,633
110952238516382,Kiki Daliyo,Kiki Daliyo,609
103581752405141,Sobar Harahap,Sobar Harahap,582
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,548
112121101796090,Opini 2024,Opini 2024,482
116715223517954,YouSee Indonesia,YouSee Indonesia,462
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,451
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,447
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,422
110464471800544,hakaproperti,These ads ran without a disclaimer,405
100838176379345,Sahabat selly farisa,Sahabat selly farisa,383
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,360
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,358
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,353
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,340
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,318
112289955044276,Infopaser.id,Infopaser.id,295
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,292
107718052246663,amirmonde,These ads ran without a disclaimer,286
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,274
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,260
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,248
101076948451651,Masa Depan Kita,Masa Depan Kita,244
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,210
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,205
362904221158093,Schoters,These ads ran without a disclaimer,185
106004407402000,Cakap Politik,Cakap Politik,178
202555993805088,Caption,Ganjar Nusantara Indonesia,175
255601878216867,Komisaris Politik,Komisaris Politik,175
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,167
110368964786452,Kemajuan Bersama,Kemajuan Bersama,156
110844183599101,DigitalKreatif,DigitalKreatif,133
108695584343029,Baik Untuk Kita,Baik Untuk Kita,130
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,117
103946538265159,tommywihardja,These ads ran without a disclaimer,116
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,104
103109552432863,theofransus_litaay,These ads ran without a disclaimer,104
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
