Page ID,Page name,Disclaimer,Amount spent (HUF)
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,2389
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,2359
126539424061030,Háttér Társaság,Háttér Társaság,2308
1869511526651884,Zsigmond Barna Pál,Fidesz,2300
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,2285
473556426002468,Fogászat Relaxációban,Relax dental center,2006
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,1998
108248022589754,Bosch Magyarország,Bosch Magyarország,1981
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,1955
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1933
109414841321682,Magyar Falu Program,Magyar Falu Program,1849
213165542087259,Magyarországi Református Egyház,Magyarországi Református Egyház,1845
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,1753
851784814892644,Simicskó István,KDNP frakció,1732
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,1722
221761091331222,Danube Institute,Danube Institute,1687
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1645
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1583
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1573
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1561
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1442
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1378
270300439972751,Szemlélek,Szemlélek Alapítvány,1368
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1363
1408906262689093,Nyitrai Zsolt,Fidesz,1335
130297234352698,Környei Balázs András,Momentum Mozgalom,1263
101234361488097,Gór Csaba,Dr. Gór Csaba,1233
519279158277826,Szülői Hang,Szülői Hang,1223
408924035951553,Körforrás,Körforrás,1157
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,1127
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1104
560525343980775,Index.hu,Index.hu,1087
113413557192351,Csiga Gergely,Csiga Gergely Mihály,1072
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1014
76748198685,Budapest Pride,Budapest Pride,997
219432394845493,MFB - Magyar Fejlesztési Bank,These ads ran without a disclaimer,996
1065713933504228,Új Egyenlőség,Új Egyenlőség,951
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,944
233529653487142,Karsay Ferenc,Karsay Ferenc,919
193640214178356,Gyopáros Alpár,Gyopáros Alpár,888
107397687267788,Gyepes Ádám,Gyepes Ádám,856
264210363649459,Élő Norbert,Élő Norbert,849
111861546845910,Fidesz I. kerület,Fidesz,842
106398255118247,Fonti Krisztina,Krisztina Fonti,839
107123677458699,Külpologika,Tamás Novák,824
107898832590939,European Commission,European Commission,819
406135951124,Yettel.Hungary,These ads ran without a disclaimer,819
149061108240,Kocsis Máté,Fidesz,814
447204268797621,RTL.hu,RTL.HU,809
100103228401991,Axióma,Axióma Kulturális Alapítvány,804
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,760
206829842043,Rétvári Bence,Rétvári Bence,759
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,758
102426795954406,Nobilis Márton,Nobilis Márton,722
190624800967882,NANE Egyesület,NANE Egyesület,721
105774734948091,Hungarian Conservative,Hungarian Conservative,698
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,679
446534016192202,Borbély Ádám,Borbély Ádám,645
520804294719829,Trippon Norbert,Dr. Trippon Norbert,641
393679827916885,TV18,Városgazda18,619
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,598
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,585
887921287887805,Király Nóra,Király Nóra,582
670996560005963,Varga Dániel,Varga Dàniel,573
104352305708088,Elemi.hu,Elemi.hu,558
1215492498464496,Angyal Károly,Angyal Károly Tibor,531
490030231058740,444,Magyar Jeti Zrt - 444.hu,523
108395900927334,Kovács István,Kovács István Megafon,520
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,509
127539005484626,Very Important Planet,thevip.hu,503
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,500
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,499
92932085233,TASZ,TASZ,477
164978926850719,Kommentár folyóirat,Kommentár folyóirat,471
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,469
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,446
876772425797119,Hölvényi György,Hölvényi György,444
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,443
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,435
1640736922828484,Sermer Ádám,Adam Sermer,428
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,411
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,410
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,401
100197148614583,The &,& kiadó,385
109528965046103,MCC Feszt,Mathias Corvinus Collegium,366
104224244529604,Greendex.hu,These ads ran without a disclaimer,364
298090296092,Orbán Viktor,Fidesz,364
162344823835042,atlatszo.hu,atlatszo.hu,342
1502745060010732,The European Conservative,European Conservative,337
104958058734636,Bekezdések,Nagy Áron,334
320701218553533,Alternatíva Párt,Alternatíva párt,319
104330098359856,Pleva Dániel,Daniel Pleva,304
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,303
115230488549915,Political Capital (HU),Political Capital (HU),292
108854513993720,Derda Ádám,Ádám Derda,275
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,271
103478164920832,Rubicon Intézet,Rubicon Intézet,239
126893087354793,Európai Parlament,Európai Parlament,239
202099276507678,24.hu,24.hu,228
105684554303109,Bíró Barna,Bíró Barna,211
105502298248126,2022plusz,Kövess minket 2022 Kft.,211
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,202
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,201
100467642324899,Realista,Az Év Irodája,201
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,181
106850550664303,Hiper jobs,These ads ran without a disclaimer,176
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,168
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,167
106082150753312,Renczes Dávid - Párbeszéd,Párbeszéd Magyarországért Párt,151
286759004682537,Tranzit,Kommentár Alapítvány,145
106236922109249,Hajnal-2026,Gábor Radics,117
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,111
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,111
222935035147780,moszkvater.com,moszkvater.com,105
211156277497,WWF Hungary,WWF Hungary,103
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
360560230636247,KITE Zrt.,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
232211436855634,Lidl Magyarország,Lidl Magyarország Bt.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
768832026604460,Profession Services,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
102335977791251,József Dobos,Dobos József,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
113093498724008,Langmár Kommunikáció,These ads ran without a disclaimer,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
102591285814215,Seamocks,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
