Page ID,Page name,Disclaimer,Amount spent (EUR)
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
134662743239116,academics.de,academics GmbH,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
178362315106,European Parliament,European Parliament,≤100
241805475978691,SPD Kerpen,SPD Kerpen,≤100
116372275225124,CDU Hardtberg,Enno Winfried Otto Julius Schaumburg,≤100
322096293815,zrce.eu,Zrce.eu,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
120500514703616,CDU Ratsfraktion Osnabrück,CDU Ratsfraktion Osnabrück,≤100
101149122920703,jahnke_defence,These ads ran without a disclaimer,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
100496610017028,chrismon,chrismon,≤100
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
562346783854479,CDU Marl,CDU Marl,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
107389761091734,WooDu,WooDu GmbH,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,These ads ran without a disclaimer,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
100751702703701,Ackerherz.de,These ads ran without a disclaimer,≤100
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
100363378760233,via bonum,via bonum AG,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
110802954153447,Klim,Klim GmbH,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
496758530741370,BIOvative,These ads ran without a disclaimer,≤100
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
248563485299572,Bürgerstiftung Köln,These ads ran without a disclaimer,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
417026434990223,Servicestelle Kommunen in der Einen Welt,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1428015297491554,Lutherkirche Suedstadt,These ads ran without a disclaimer,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
106921161017490,stromee,These ads ran without a disclaimer,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
141345402562251,DGB Jugend,These ads ran without a disclaimer,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
105930505349839,jede7te,These ads ran without a disclaimer,≤100
111291261461583,elephantco_official,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
114859957312074,SAMM MUSIC WEEK,These ads ran without a disclaimer,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
223078917757220,GEW Saarland,GEW,≤100
106441885294060,trash.ist.mein.leben,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
106299619075825,MYKaktuell,These ads ran without a disclaimer,≤100
242095902656213,Galerie Designat Berlin,These ads ran without a disclaimer,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
160942617353194,Telgte - Großartige Kleinstadt,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
102842989405724,elif_usta_kiel,These ads ran without a disclaimer,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
169865136594,Security Insider,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1045913778931144,SPD OV Neumarkt,Jan Seibel,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
109168305095797,cabo.pin,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
173694532682892,Promotionwelt,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
891848930973142,AVG Köln,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
117065414989292,IKK classic,IKK classic,≤100
105068301450748,fast forward classical,These ads ran without a disclaimer,≤100
293923130795988,Neue Düsseldorfer Online Zeitung,These ads ran without a disclaimer,≤100
144242707386755,MeisterNote: Collaborative Documentation for Teams,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
103120609392009,trailracebuddy73,These ads ran without a disclaimer,≤100
102393821206111,RainKiss,These ads ran without a disclaimer,≤100
368169643204974,Deutsche Bank Schüler-Karriere,These ads ran without a disclaimer,≤100
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,These ads ran without a disclaimer,≤100
104483665926234,emotional.art,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
367502699003,Культурний Проект,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
