Page ID,Page name,Disclaimer,Amount spent (ARS)
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
121246217558086,,"José ""Pepe"" Seleme",≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
263731597820076,Carlos Roncoroni,Jose Carlos Roncoroni,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
854998304626963,Barrio 88,barrio 88,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
1726365124243504,Clara García,Clara Garcia,≤100
589866887756301,Leandro González,Leandro González,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
204740833658478,Exness Life,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
