Page ID,Page name,Disclaimer,Amount spent (EUR)
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
169051073236170,FPÖ,FPÖ,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
191576624211837,KOSMO,KOSMO,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1079650008770485,kontrast.at,These ads ran without a disclaimer,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
111480865155845,mervnarch,These ads ran without a disclaimer,≤100
175742286381821,DHL Express Austria,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
