Page ID,Page name,Disclaimer,Amount spent (EUR)
504580942987092,Egbert Lachaert,Open Vld,≤100
2028735970757607,Fabian Maingain,Fabian Luc R Maingain,≤100
103993246355647,Etopia,Etopia,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
511738742192463,RC Tubize,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
108009261816127,Alina Chirilă,These ads ran without a disclaimer,≤100
140460979359015,Studio Legale,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
303501689844129,Green & Smart home,ENGIE,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
100455310014019,Solidaridad,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
211994605487752,Editions Academia,These ads ran without a disclaimer,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
315662412174661,Kim De Witte,PVDA,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
248004275717462,Mon Agence,These ads ran without a disclaimer,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
1432153277111247,DéFI Forest,DéFI,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
96380798126,Çavaria,çavaria vzw,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
127317063949231,Visie,visie,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
108156931600153,Afrique XXI,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1281022955268870,La maitrise du feu - campagne de sensibilisation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
