Page ID,Page name,Disclaimer,Amount spent (ARS)
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,5798
108679841853325,Contame Más,Contame Más,5745
102534516011045,La Gloria Noticias,La Gloria Noticias,5687
103755911536624,Eyleen Viglianco,Eyleen Viglianco,5677
1536637056372173,InfoData35,Info Data 35,5639
111669735076988,Hora Cero,Hora Cero Noticias,5558
110039918575012,Noticias Express,Noticias Express,5509
113898744658728,El Progreso Web,El Progreso,5118
351793851611013,Adriana Cáceres,Adriana Cáceres,5020
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,4993
192117431956,Roberto Costa,Cristian Vila,4617
2257336131186551,Noticias HOY,Gaceta Bonaerense,4592
101981708093490,Emiliano Avilas,Emiliano Avilas,4444
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,4381
2194919247400582,Andrés Watson,Andres Guillermo Watson,4376
498227194249602,Es la Politica,EslaPolitica!,4368
526783890764863,David Zencich,Juntos Merlo,4323
111064391804839,Argentina Productiva,Argentina Productiva,4275
107631983989726,Argentina Federal,Argentina Federal,4176
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,4161
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,4115
604770309648894,José Lepere,José Lepere,4022
112090455034177,El Portavoz Oficial,El Portavoz,3968
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,3908
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,3625
104417732484057,El Independiente Noticias,El Independiente,3530
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,3403
103322152538185,La Verdad Noticias,La verdad noticias,3334
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3271
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3231
268315713845113,Pensamos San Vicente,Pensamos San Vicente,3195
147707545368289,Walter Martello,United Business Arg,3112
112595328432641,Wado 2023,Jóvenes con Wado,3108
335926266503071,7D,7D,3059
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,2941
145806262649419,Fer Miño,Patria de Todos,2940
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2846
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,2830
103948405867129,El Confidencial Noticias,El Confidencial Noticias,2763
710189803134791,Federico López,Federico Martin Lopez,2756
102187456039094,Enterate Ya,Enterate Ya!,2686
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,2597
980562078650430,Rosalía Fucello,Rosalía Fucello,2556
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,2556
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,2530
238778949515431,El Cronista,El Cronista,2515
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2480
430171530685099,Connie Tommasone,Connie Tommasone,2463
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,2442
106439208799632,Leandro Matilla,Leandro Matilla,2441
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,2410
100198709524288,Pan Optico Group,Pan Optico Group,2323
100109942928851,Hernán Parra,Hernán Abel Parra,2290
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,2281
747096195444024,Noe Correa,Noelia Correa,2210
274883916030955,Pablo Losada,United Business Arg,2171
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,2143
111036561971525,Snack noticias,Gaucho Rojo,2139
1540756842902100,Municipio de Luján,Municipio de Luján,2073
109427865253803,Tigrixbot,Municipalidad de Tigre,2059
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2048
767950473309799,Municipio de Morón,Municipio de Morón,2039
670817623346264,Agustin Celi,Agustin Jose Celi,2004
375850199231138,Pablo Garate,Somos Tres Arroyos,2004
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1997
305983009493637,Leonardo Grosso,Leonardo Grosso,1993
271357293358897,Javier Fernandez,Javier Omar Fernandez,1976
105472487597843,PoliticaProvincia,Politica Provincia,1912
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,1889
105716442346264,Conurnarnia,Conurnarnia,1871
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,1862
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1846
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1839
109566368125684,Pilar 360,Noticias de mi barrio,1827
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,1762
1469247346700561,Principios Diario,Principios Diario,1735
113138195384719,Nestor Grindetti,Nestor Grindetti,1733
215867742129773,Pablo del Valle,Pablo del Valle,1716
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1706
857382087671921,Maxi Abad,radicalesorg,1625
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1617
113328424956836,Prensa Libre,Prensa Libre,1569
107189355354395,Gabriela Zapata,Gabriela Zapata,1549
1635790410050010,Josefina Mendoza,Josefina Mendoza,1532
1453769238278093,Gastón Castagneto,Gastón Castagneto,1529
1430925633898116,Primer Plano,Primer Plano Online,1468
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1457
116295411442570,Noticias Provincia,Noticias Provincia,1439
101553542237208,Cesar Pacho,Cesar Pacho,1418
125183747539071,Noticias Argentinas,Noticias Argentinas,1393
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1382
147255748694051,Fernando Espinoza,Municipio de La Matanza,1336
385275644905704,Hernán Lombardi,Hernán Lombardi,1332
101438661569363,Ignacio Castaños,Ignacio Castaños,1282
699758330894365,Actualidad Argentina,Actualidad Argentina,1264
304176325478,La Política Online,La Política Online,1264
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1259
1014149928699484,Andrea Giorgini,Andrea Giorgini,1237
544986472243896,Data Diario,Data Diario,1214
107796462136638,La República Noticias,La República Noticias,1188
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1182
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,1181
1984654961769302,Dante Morini,Dante Morini,1113
782846321738864,Marfrig,These ads ran without a disclaimer,1110
227469003952751,Mario Raúl Negri,Mario Negri,1097
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,1094
660318680660119,Gustavo Trindade,Gustavo Trindade,1075
406037676834793,Gaceta Bonaerense,Gaceta,1066
700902360751236,Mauro Velázquez,Mauro Martin Rodolfo Velazquez,1023
100513966017836,Noticias del Sur,Noticias del Sur,1018
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1018
367491816981996,Mariel Fernández,Shower Comunicación,1012
112539803773011,El Diario Oeste,Noticias de mi barrio,1008
1970394976522659,Flavia Delmonte,Almacen Creativo,1003
612558932188461,Segundo Cernadas,Tigre en Acción,1001
440677362630997,Sebastian Galmarini,Sebastian Galmarini,979
1864777740419268,Facundo Barrios,Rodrigo Facundo Barrios,949
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,947
103021535961289,Cede,Cede,946
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,938
100686031576569,Primero la gente,These ads ran without a disclaimer,915
110116998602195,Boletin No-Oficial,Boletín No Oficial,907
1347237252022683,El Diario Norte,Noticias de mi barrio,904
96549078159,Federico Susbielles,Federico Susbielles,900
592277534117124,Graciela Ocaña,Fundación Confianza Pública,884
187691196067583,Maria Sotolano,Maria Angel Sotolano,882
433136076759972,Edhasa Argentina,Edhasa Argentina,865
186159618095984,Julio Zamora,Municipalidad de Tigre,830
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,828
1408542766063285,Carla Carrizo,Ana Carla Carrizo,819
65695624363,Rubén Giustiniani,Igualdad y Participación,819
110276628358382,El Autónomo,El Autónomo,816
699853426735213,Gustavo Solis,Gustavo Solis Monico,809
541328952579697,Noelia Ruiz,Noelia Ruiz,786
108591011479721,Grupo Optimal,Juan Emanuel Vera,785
114299924620455,Andrés Antonietti,Andres Antonietti,778
109237045323181,Patagonia Noticias,Patagonia Noticias,776
851050008340973,Patricio del Corro,Frente de Izquierda,773
108695965480184,El Wadito,Jóvenes con Wado,736
865568150182463,Echeverria On Line,Echeverria On Line,712
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,708
228580567154587,El Cipayo,El Cipayo,708
103038372620510,Hugo Passalacqua,Hugo Passalacqua,705
223010517779253,Municipio de Villarino,Comunicación Villarino,704
109845565412298,,Carlos Antonio Garbe,696
154946458031100,Alejandro Karlen,Alejandro Karlen,696
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,672
558106334670581,Mauro Leiva,Leonardo Jesús Araya,671
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,663
1436040176529904,Noticias de Acá,comunicarg,647
105207265845422,Sebastian Carbajal,Sebastián Carbajal,643
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,633
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,632
134557130216408,Jorge Jofré,Jorge Jofre,618
544640985878621,Argentinos Online,Argentinos Online,613
821844434624440,Nuevos Aires Para El Desarrollo,Carlos Mariano Torres Gomez,609
102289782502796,Prensa Digital,Prensa Digital,606
525334380868858,Martín Lousteau,Martín Lousteau,589
339321340074515,Mario Kanashiro,Mario Kanashiro,585
105493327767840,Newsweek Argentina,Newsweek Argentina,579
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,556
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,548
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,531
211047755609903,Anibal Calafell,Anibal Horacio Calafell,528
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,523
473027669505017,Gerardo Gege González,Gerardo González,523
610065179346397,NotiBaires,Comunicarg,520
120343584305760,Nati Aguiar,Natalia Aguiar,517
781928915296113,Carlos Ale,Juan Carlos Ale,501
628834470825985,Martín Olivero,Martin Olivero,497
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,495
193671924033178,El Argentino,Estudio AMBA SRL,488
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,486
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,472
101662834528956,Juan Grabois,Juan Grabois,468
105384144387929,Alejandrina Barry,Frente de Izquierda,461
102401888964245,Barrio Parque América,These ads ran without a disclaimer,452
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,446
1915742765341849,Yesi Avejera,Yesica Romina Avejera,445
705172499580470,Gustavo Martinez,Gustavo Martinez,436
299140303610315,Nestor Majul,Nestor Majul,424
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,423
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),420
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,417
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,415
113395874909201,Punto Noticias,Punto Noticias Web,413
857418851017279,Facundo Prieto,Facundo Hernan Prieto,410
190795797650111,Universidad del Este,These ads ran without a disclaimer,405
105291105857436,Sergio Broggi,Sergio Ariel Broggi,401
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,378
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,376
112660188463420,Nos ponemos colorados,Nos ponemos colorados,367
331933457269706,Luis Albeza,Luis Fernando Albeza,363
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,358
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,358
100267346330819,Juntos X Riglos,Juntos X Riglos,350
482142742549414,Facu Albini,Facundo Mario Albini,346
2331730237146720,Pablo Lopez Ezeiza,Pablo Alejandra Lopez,341
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,338
433493816735911,Leo Boto,Leo Boto,328
101961091604984,ARGMedios,arg medios,327
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,319
969152236478853,Arturo Rojas,Arturo Rojas,311
109351389090584,Sergio Urribarri,Sergio Urribarri,311
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,309
495537530497152,Refundar Argentina,Refundar Argentina,306
669439323069874,Lauria propiedades,Pablo Lauria,305
114068194983315,HugoDagorret,Matías Menestrina,300
934134473311581,Matías Lobos,Matías Lobos,300
1837271172986702,Fernando Casset,Fernando Casset,300
134751226547299,Joaquín De la Torre,Joaquín De la Torre,299
100645365125529,Civilidad,Fundación Civilidad,298
100574855548016,Diego Granda,Diego Granda,298
594602457411501,Vivamos Bahía Blanca,Comunicarg,295
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,293
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,289
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,287
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,282
428179387610545,Agenda Malvinas,Agenda Malvinas,275
794695574216418,Pal' Sur,Laura Funes,274
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,268
115207861553384,JULIO JALIT,Julio  Antonio Jalit,260
101553701921506,Agustina Gallo,Agustina Gallo Puló,258
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,251
358442097543367,Materia,These ads ran without a disclaimer,245
102294322808022,Agenda Política,Agenda Politica,245
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,243
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,240
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,234
673677419727300,Horacio Vermal,Ricardo Matias Mercado,233
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,233
342005489233184,Martin Gainza,Martin Gainza,233
110873570590384,"MST en Cs Medicas, UBA",MST FMed,232
327490147360219,Martín Berhongaray,Primero La Pampa,231
553094124789694,Guillermo Cara,Guillermo Hernán Cara,231
1405120706440456,Conclusión,Diario Conclusión,231
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,228
104024247927806,Programa FE,Programa FE,227
101245565826583,lucaspinitkd,These ads ran without a disclaimer,227
100932749306130,Noticias Andinas,Noticias Andinas,218
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,216
945167758836265,Max Perkins,Max Perkins Oneto Gaona,214
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,214
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,212
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",202
2251397431784810,InfoArgentina,Comunicarg,201
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,194
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,190
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,190
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,188
675523912809682,Tiempo de Provincia,Comunicarg,176
825842354122893,Carolina Moises,Carolina Moises,170
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,165
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,165
702067706814466,Vivamos Zona Sur,Electoralio,163
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,161
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,160
233734300112003,Juan Monteverde,Ciudad Futura,159
604575512919532,Cristian  Andino,Cristian  Andino,155
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,154
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,153
301562207394746,Christian Lanaro,Christian Lanaro,146
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,146
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,145
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,144
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,142
100383352725236,Presentes,These ads ran without a disclaimer,141
564830380326427,Juan Carlos Polini,Polini,136
230534457651576,En nada estás vos,ComunicaciónPop,134
1651324754987038,InfoAires,Comunicarg,134
461048704010133,Fundación Andes,Fundación Andes,127
105868508128629,60 segundos,60 Segundos,127
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,126
834524439996161,Facundo Torres,Facundo Torres,125
1821508358130546,BAVSA,Buenos Aires Valores SA,125
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,118
178919202140944,Francisco Quintana,Francisco Quintana,116
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,114
113759564969446,El Ojo Salteño,Noticias la Plata,109
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,104
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,104
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,103
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,101
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
120071284390762,Paula Omodeo,ciatware,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
101779262217727,Burlando2023 - Olavarría,Claudio Cesar Garcia,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
113657715040218,,These ads ran without a disclaimer,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
199078716794173,Nexofin,Nexofin,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
285054988640829,Juan Barrionuevo,Juan Barrionuevo,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
100238346340967,Informativo Global,Informativo Global,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
