Page ID,Page name,Disclaimer,Amount spent (COP)
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
340767190048165,Victoria Castro,Victoria Castro,≤100
100319211712051,Walter Salas,Walter Salas,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
