Page ID,Page name,Disclaimer,Amount spent (ARS)
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,476
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,475
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",472
424622397661629,Leandro Goroyesky,Leandro Goroyesky,465
544640985878621,Argentinos Online,Argentinos Online,462
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,458
385275644905704,Hernán Lombardi,Hernán Lombardi,455
346472375457417,Ramiro Ortiz,Ramiro Ortiz,445
105447715646193,Verónica Geese,Verónica Geese,436
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,436
1515080865176797,Barbara Drake,Barbara Drake,433
295726953884916,OEI Argentina,OEI Argentina,428
1635697259977638,Frente De Izquierda PTS San Fernando,Partido de los Trabajadores Socialistas (PTS),426
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,424
222828601571307,Nelson Sombra,Nelson Sombra,417
1408542766063285,Carla Carrizo,Carla Carrizo,417
112750202393508,Punta Querandí,Punta Querandí,408
223010517779253,Municipio de Villarino,Municipio de Villarino,402
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,402
445691695763603,Eber W. Solis,Eber W. Solis,400
105479475252542,Noticias Exaltación,Noticias Exaltación,400
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,400
104946934176383,Masxmenos_ok,Masxmenos_ok,399
1614583818826386,Integración Ciudadana,Integración Ciudadana,396
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,386
432590050494586,Código Plural,Código Plural,386
379316098855666,Noticias De Brown,Noticias De Brown,374
100861314854729,mariposafitsf,These ads ran without a disclaimer,373
1764726707073072,Esteban Sanzio,Esteban Sanzio,366
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,361
1505929246314290,Info Quilmes,Info Quilmes,343
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,338
259645384390977,Gregorio Estanga,Gregorio Estanga,334
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,324
101996084777901,Mariela Belski,Amnistía Internacional Argentina,321
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,313
584470495344480,Repensando San Isidro,Repensando San Isidro,313
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,312
106114454133868,Noticias de La Provincia,Noticias de la Provincia,310
109427865253803,Tigrixbot,Municipalidad de Tigre,306
392979744497696,Natalia Jañez,Natalia Jañez,305
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,300
105970538063184,Unión por la Patria Darregueira,Unión por la Patria Darregueira,300
103680876124021,principiosyvaloresjunin,These ads ran without a disclaimer,300
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,300
709282009188470,Pablo Valerga,pablo valerga,300
248672332346706,Amaro Intendente,Amaro Intendente,295
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,292
109029088772667,Todo Zona Norte,Todo Zona Norte,291
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,285
390101524493609,Maxi Gallucci,Maxi Gallucci,284
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,275
100272671672857,Carlos Cisneros,Carlos Cisneros,274
146903305519923,Vocacion,Vocacion SRL,273
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,267
579052309200348,Gonzalo Parodi,Gonzalo Parodi,265
115906411539559,Martina Mayorista,These ads ran without a disclaimer,262
343966762668196,Juan Carrara,Juan Carrara,259
102795885694138,milokibullz,These ads ran without a disclaimer,256
489179047956298,Allwork.Space,These ads ran without a disclaimer,256
116603861327799,alex_sa.c,These ads ran without a disclaimer,256
111196328700670,gdiazcornejo,These ads ran without a disclaimer,256
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,255
193671924033178,El Argentino,Estudio AMBA SRL,252
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,248
722269131900683,Monica Biasone,PS Mar del Plata,242
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,242
228580567154587,El Cipayo,El Cipayo,241
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,239
1467041676908836,Sol Fernández,Sol Fernández,238
495537530497152,Refundar Argentina,Refundar Argentina,223
238778949515431,El Cronista,El Cronista,221
1405120706440456,Conclusión,Diario Conclusión,220
101917274932369,Juntos San Fernando,Juntos San Fernando,219
102056511679155,José Voytenco,UATRE,216
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,214
106467837769719,Andy Genna,Andy Genna,213
104050791972117,La Libertad Avanza - Cuarta Sección Electoral.,These ads ran without a disclaimer,209
1540756842902100,Municipio de Luján,Municipio de Luján,208
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,189
349169915274035,Hernan Luna,Hernan Luna,189
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",181
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,180
108270726024539,Despegar,These ads ran without a disclaimer,177
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,175
879309195515695,Jacinto López,Jacinto López,173
104782484202318,Medio Buenos Aires,Medio Buenos Aires,167
294017310722101,Senador Dupont,These ads ran without a disclaimer,155
304584730254034,Amelia de Dios,Todos por Jujuy,146
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,146
824347377653895,Guillermo Galvan,Guillermo Galvan,144
428179387610545,Agenda Malvinas,Agenda Malvinas,140
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,139
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,134
100855346277788,81Dmentes,81Dmentes,133
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,133
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,132
102204192005656,David Acosta,Libres del Sur,131
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,131
135975906442539,CPACF,CPACF,131
376361479429154,Fundacion Cigesar,Fundación Cigesar,131
104919122026034,Revolución,Revolución,130
233734300112003,Juan Monteverde,Ciudad Futura,129
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,127
669439323069874,Lauria propiedades,Pablo Lauria,126
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,125
105489649127924,PezKoi Consultora,PezKoi Consultora,125
107022228690687,Jornada Nacional,Jornada Nacional,124
580785122055191,Pablo Cobos,Pablo Cobos,122
105166715290140,Momento Uno,Momento Uno,118
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,114
108182177200374,Rubén Dusso,Rubén Dusso,111
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,110
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,107
1145338252200817,AJI20,These ads ran without a disclaimer,101
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102042652735102,Diego German Sarna,Diego German Sarna,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,≤100
135379730163911,"Hay equipo, hay proyecto. Ismael 2023",These ads ran without a disclaimer,≤100
1343849355683538,Juntos Chacabuco,Juntos Chacabuco,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
324709367988298,Wilber S. Cervantes,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
102271541469814,Ahora Olavarría,These ads ran without a disclaimer,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1444250688994651,Dixit P,Dixit P,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
111036561971525,Snack noticias,Snack noticias,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
252470227490,diario Si Gesell,These ads ran without a disclaimer,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
433913346782869,Javier Perez,Javier Perez,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
101210459356958,Guia prepagas,These ads ran without a disclaimer,≤100
106465532136855,stella.nievaa,These ads ran without a disclaimer,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
795202843959456,El Disenso,El Disenso,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
110272777166253,Unión por Patagones,Política actitud,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
191315781453632,Concejal Italo Cioccolani - Mandato Cumplido-,These ads ran without a disclaimer,≤100
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,≤100
102086362955693,Hacemos,Hacemos,≤100
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,≤100
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,≤100
100102222991135,Unión Por San Luis,Unión Por San Luis 2,≤100
115565384894194,Informe 247,Informe 247,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1535832286652986,Nicolás Piloni,Nicolás Piloni,≤100
181506922026232,Gabriela Estevez,Unión por la Patria - Lista A502 Celeste y Blanca,≤100
104237757961011,Tu Voz,These ads ran without a disclaimer,≤100
110568602036048,Córdoba La Número 1,Córdoba La Número 1,≤100
2375728439367261,Gimena Villafruela,Gimena Villafruela,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
