Page ID,Page name,Disclaimer,Amount spent (USD)
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
1898234727131235,Reel America,BizPac Review,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1609555102678793,Canine P4,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
172416339797557,SBDigital,SBDigital,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
103442972567024,cyrus.hiphop,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
6954880804,Green America,GREEN AMERICA,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
101894598559837,Awesome Games 2021,These ads ran without a disclaimer,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
16317479654,Deseret News,Deseret News,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
83865976093,Truthout,TRUTHOUT,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
245173612214976,Judge John Hodgman,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
106909358810669,Stop RCV,Stop RCV,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
100692068471118,Explain America,Apse Media LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104657602040321,Truth Media,Truth Media,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
169710960125365,Curzio Research,Curzio Research,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
102947668622,Presente.org,Presente.org,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
540475879444766,Captains For Clean Water,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
18017481462,Acton Institute,Acton Institute,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
237867186259658,iJewelry2,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101103254533,SOS International,SOS International,≤100
194240427642014,AR-T's,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
114226275387369,republicEn,republicEn,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1126467634031036,Dan Carr,Dan Carr,≤100
101788542648936,blueflite,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
230215873834062,Norfolk County Republican Committee,Norfolk County Republican Committee,≤100
93300786696,Cariloha,These ads ran without a disclaimer,≤100
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
348104422491159,UNDIVIDED,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
112184668157229,totalhelp.mg,These ads ran without a disclaimer,≤100
607038629392666,Fairygodboss,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103316295438939,Lost Debate,Lost Debate,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
104915268872440,Fun new games,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
104255434986319,Teal Crate,Vougs,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
162069790604,AARP Arizona,AARP,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
110003135240961,Pride of America,Pride of American,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
100669759529540,Resist 46,Resist 46,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
107326878275017,National Pretrial,National Pretrial,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
107088424409655,San Joaquin A+,San Joaquin A+,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108433238844,CWEB,CWEB Inc.,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100
400242946672157,Deism - World Union of Deists,These ads ran without a disclaimer,≤100
108861544584273,Center for Children and Youth,These ads ran without a disclaimer,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101052182787206,American Warrior 24,These ads ran without a disclaimer,≤100
149836745923270,Tactical Gear,These ads ran without a disclaimer,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
55594396641,AARP Texas,AARP,≤100
113124748265502,Ultima Oportunidad,These ads ran without a disclaimer,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
169241023455881,"Nesedím, sousedím",These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
106161215706058,Latinos for LaSalle,Citizens for Judicial Fairness,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1838334079594344,UPS Teamsters United,Teamsters for a Democratic Union (TDU),≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
2214851082166536,350 Charlotte,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
103328045248112,werkstories,These ads ran without a disclaimer,≤100
103369342447817,30 Sins Of Silver,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
22877548156,EarthDay.org,Earth Day Network Inc,≤100
2188424341404612,Project Ready,Project Ready,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
300771948461,County Health Rankings & Roadmaps,County Health Rankings & Roadmaps,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
110094158160834,The American Tribune,William Gordan Tanner,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
109836515126741,Airluum,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
100511346280018,AyyubkhanOfficial,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
488740674837681,198 Methods,198 methods,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
1353722684643583,EPF Media,EPF Media,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
155988345183384,Concealed Coalition,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
100388729554147,COL Fashion,Culture of Life,≤100
106732638224699,Red Pill News,Red Pill News,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
341169034710,Constance Carter,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
100608639455441,北美台灣人理財知識分享站,These ads ran without a disclaimer,≤100
201815899882298,JonGeek,These ads ran without a disclaimer,≤100
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
105087679044098,holisticapproachliving,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
101979012349,Christopher Williams the Black Davinci,These ads ran without a disclaimer,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
101822486121860,ariacoco17,These ads ran without a disclaimer,≤100
103398152656609,iamislandboii,These ads ran without a disclaimer,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
6808755897,Governing,e.Republic,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
312870062895448,StateThugs,StateThugs.com,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
2039515353004485,Progress NEO,Progress NEO,≤100
122171757830704,Travel Research Online,Travel Research Online,≤100
105245335764779,cornell_against_sexual_assault,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104954792247590,Bavovna Help,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
