Page ID,Page name,Disclaimer,Amount spent (EUR)
392350094277764,Ángel L. Hernández,PODEMOS,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
311555396289237,Aelca,Aelca,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
162678203751209,Gilead Sciences,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
