Page ID,Page name,Disclaimer,Amount spent (IDR)
110037828037739,Jateng Pedia,Bayu Wicaksono,441
105313791512717,Jateng Sentris,Bayu Wicaksono,421
100676262667808,Story Nusantara,Bayu Wicaksono,410
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,410
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,351
104533848318771,Pemalang Today,Bayu Wicaksono,339
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,309
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,290
335546226915564,Generasi Melek Politik,Generasi Melek Politik,288
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,282
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,236
102273039070802,Info Terkini,Muhammad Miftakhunnaim,233
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,226
110952238516382,Kiki Daliyo,Dwi Wantoro,224
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,216
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,211
202555993805088,Caption,Bayu Wicaksono,206
105308715676825,Filosofi Indonesia,Bayu Wicaksono,203
106662402320800,Rakyat Beropini,Rakyat Beropini,200
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,197
112121101796090,Opini 2024,Juniar Dwi Harianto,189
105988245561028,Edi Sutrisno,Reza Fauzi,150
114460673670696,Pati Raya ID,Bayu Wicaksono,130
104799384898162,Indonesia Berkabar,Bayu Wicaksono,128
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,123
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,113
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,113
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,113
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,108
108676115131939,Nusantara Cerdas,Bayu Wicaksono,104
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,103
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
