Page ID,Page name,Disclaimer,Amount spent (COP)
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,277
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,270
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,261
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,236
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,232
175346789490397,Peyi Paternina,Peyi Paternina,183
162392497782532,Genaro Redondo,Genaro Redondo,179
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",151
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,151
179668218725736,Lina García Gañan,Lina Garcia,122
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,120
103445938692040,Sebastián Morales,Sebastian Morales,116
101380898204542,Padre Huerfano,Padre Huerfano,108
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,106
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,103
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
104133069337469,,Diego Torres,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
106152734587830,CMR TV,CMR TV,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
105589235648992,Idolos,Digital Force,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
