Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,208
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,198
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,184
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,171
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,171
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,170
106369021821580,Partai Buruh,Partai Buruh,167
102332655592625,BidikNews24.com,BidikNews24.com,166
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,165
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,154
104533848318771,Pemalang Today,Bayu Wicaksono,149
110037828037739,Jateng Pedia,Bayu Wicaksono,148
106920001531083,Filosofi Jateng,Bayu Wicaksono,142
105313791512717,Jateng Sentris,Bayu Wicaksono,136
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,134
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,128
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,121
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,107
202555993805088,Caption,Ganjar Nusantara Indonesia,103
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
