Page ID,Page name,Disclaimer,Amount spent (USD)
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
580610428636345,Fight for $15,Fight for $15,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
343714718985673,Think Wood,Think Wood,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
25852730092,Care2,"Care2.com, Inc",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
2245766435469741,Beersy,Beersy LLC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
645392368909975,carafem,carafem,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
105753898811449,Align Us,Align Us,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
428330877769054,Ask Anything,Ask Anything,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
138602119541424,GE,These ads ran without a disclaimer,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
110003135240961,Pride of America,Pride of American,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
6502038524,First Book,FIRST BOOK,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
38812906703,United Friends of the Children,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
183472861249,Point Foundation,Point Foundation,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
106101025702376,tc_and_ak,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
103695769458,United States Mint,United States Mint,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
70874333603,CatholicVote,catholicvote.org,≤100
12185972707,350.org,350 ORG,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
10606591490,TIME,TIME USA LLC,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
216311481960,Bill Gates,Bill Gates,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
110358474830805,thesoulsurvivorssuite,These ads ran without a disclaimer,≤100
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
182620315479,Plan International USA,Plan International USA,≤100
102106796152627,childhoodlostisme,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
74783093812,Just Vision,JUST VISION INC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
107311702293642,madeline.pourciau,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100576296153503,26th Ward News,26th Ward News,≤100
111266144791520,UNiTE THE REPUBLIC,These ads ran without a disclaimer,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
17203056985,Partners In Health,Partners In Health,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
104450985901405,thedailyheard,These ads ran without a disclaimer,≤100
12375354406,USO,United Service Organizations,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
108433238844,CWEB,CWEB Inc.,≤100
107326878275017,National Pretrial,National Pretrial,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
44164653347,Safer States,Safer States,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
11024050756,Bioneers,Bioneers,≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102711712325546,mklein_lcsw,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1557762667797764,Trial Lawyers University,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
1353722684643583,EPF Media,EPF Media,≤100
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100
106706714469410,For AR People,For AR People,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101507421902113,mikenice_stayfit,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
102312012802564,misty_mag,These ads ran without a disclaimer,≤100
105842682156969,Performance Art,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
1476876305939363,Artalla studio,These ads ran without a disclaimer,≤100
