Page ID,Page name,Disclaimer,Amount spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
