Page ID,Page name,Disclaimer,Amount spent (IDR)
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,9560
116472660226900,putriabner,Partai Solidaritas Indonesia,9451
102305531653467,Suara Perjuangan,Suara Perjuangan,7226
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6168
105098812552007,punyarumahbaru.id,These ads ran without a disclaimer,5693
1824152721248355,Berita Kita,Berita Kita,4128
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3586
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3420
312490859193724,mensbatik,Bayu Setayudha,2932
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2764
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2630
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2497
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2185
110952238516382,Kiki Daliyo,Dwi Wantoro,2154
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2010
102332655592625,BidikNews24.com,BidikNews24.com,1894
113607441619229,bawaidemu,These ads ran without a disclaimer,1848
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1798
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1731
160355148441,Tempo Media,These ads ran without a disclaimer,1198
108156498584853,Tetap Puan,Marabunta Family Cyber,1093
106369021821580,Partai Buruh,Partai Buruh,965
104533848318771,Pemalang Today,Bayu Wicaksono,889
102114435036822,Filosofi Jatim,Dwi Wantoro,837
1559901027613381,TRT World,These ads ran without a disclaimer,781
110037828037739,Jateng Pedia,Bayu Wicaksono,760
106920001531083,Filosofi Jateng,Bayu Wicaksono,684
105313791512717,Jateng Sentris,Bayu Wicaksono,674
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,641
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,597
108346091544917,Katalis IA,IA-CEPA ECP Katalis,552
100649018546817,GanjarFans,These ads ran without a disclaimer,537
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,447
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,335
635425077088293,Sahabat Pak Tengku,Ero Sukarna,242
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
