Page ID,Page name,Disclaimer,Amount spent (EUR)
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
112672441408378,eco__road,Simone Musacchio,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
100210064720867,Merita,Merita,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
719357585104851,Circolo Pertini Sarzana,These ads ran without a disclaimer,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
152025718762292,Penelope NON Tratta,These ads ran without a disclaimer,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
183849012230963,Carlo Rutigliano,Carlo Rutigliano,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
100163582712438,little_and_bossy,These ads ran without a disclaimer,≤100
108676518823383,nasuriofficial,These ads ran without a disclaimer,≤100
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100
109400685091941,Aiuto e assistenza religiosa,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
167505993746539,Padana Sementi - Divisione Agricoltura,These ads ran without a disclaimer,≤100
