Page ID,Page name,Disclaimer,Amount spent (USD)
302342846473745,Kurdistan TV,kurdistantv,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109499431675573,Media 24,Media 24,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
957463584360619,BMC TV,BMC TV,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
108018192094247,PalaPress,PalaPress,≤100
316674545036384,SKeyes Center for Media and Cultural Freedom,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
585701001507346,Adad Yousif,These ads ran without a disclaimer,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
106053335295019,AYM - ايم,AYM,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
100508738319363,مكناسة,عثمان حسن,≤100
108715257448803,الانبار,ايمن محمد,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
102994224734678,كهرمانة,عثمان حسن,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100
101254635750145,ھیوا عوسمان سێدەری-Hiwa Osman Sedary,These ads ran without a disclaimer,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100
116524261377273,القرار بوست,القرار بوست,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
102682039247529,الیقین,barqnews,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
