Page ID,Page name,Disclaimer,Amount spent (MXN)
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
111497867112414,CPC Colima,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
107359135616811,Marc Sanchez NGOLD,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
110039162002504,norteño 1508,These ads ran without a disclaimer,≤100
121565091202026,Pinceladas del Conocimiento,These ads ran without a disclaimer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
108707518838580,Subsidios México MX,These ads ran without a disclaimer,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
822905401108747,PoderMX,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
233652128065243,Goberna México,Goberna,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
