Page ID,Page name,Disclaimer,Amount spent (MXN)
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
543905039006932,David Gama,David Gama,≤100
105548871464709,Politikmnte,Politikmnte,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
468417246577600,Secretaría de Educación Coahuila,Brecha Comunicación,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
106113935620462,Sam Reclu,These ads ran without a disclaimer,≤100
237651237130512,Secretaría de Turismo y Pueblos Mágicos de Coahuila,Brecha Comunicación,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Brecha Comunicación,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
308872779615,Revista mujeres Shaíque,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100
102113415973147,El Podcast cuu,These ads ran without a disclaimer,≤100
106892552154385,Analiza con Estrellita Fuentes,Jonathan Perez Palomares,≤100
107493854812989,Educación INELI,INSTITUTO INELI,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100
109367938666013,vozamx,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
100434688311744,Angelica Lara,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
1600129433636477,Pensando en Puebla,Andres Altamirano,≤100
481580315236658,Araceli Brown,Araceli Brown Figueredo,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
106424302286459,Para el Centro es ella,These ads ran without a disclaimer,≤100
814262205633579,Poder ciudadano MX,Luciano Moreno Cuatecatl,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
