Page ID,Page name,Disclaimer,Amount spent (MXN)
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100
188752895037311,FIORI Invitaciónes Digitales,These ads ran without a disclaimer,≤100
103320345910901,Gabriela Gonzalez Cordero,These ads ran without a disclaimer,≤100
1082612018541732,Prensa Tamaulipas,Prensa Tamaulipas,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
472006669668182,La 4T en Yucatán,These ads ran without a disclaimer,≤100
105105435253686,Barroso Azcuaga,Luis Barroso,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cachorro Cantú,≤100
104300967885908,Maria del Carmen,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
286752364588,DÓNDE IR,These ads ran without a disclaimer,≤100
107610342228071,roar.thefestival,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
160028397372711,Posgrados Ibero,These ads ran without a disclaimer,≤100
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100
2163678847051421,EMSaD 42 - San Luis De Lozada,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
219769364857951,Upsocl,These ads ran without a disclaimer,≤100
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,≤100
291888174289655,EY México,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2509982302385718,Comunidad CyberCats - Activando habilidades en ciberseguridad,These ads ran without a disclaimer,≤100
546635615537594,La Data Cuenta,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
101122325104656,artspaceanddesign,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
