Page ID,Page name,Disclaimer,Amount spent (MXN)
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
101610762770839,Karbook,These ads ran without a disclaimer,≤100
115599411840278,Inst. Ignacio Allende,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
104122579316056,DRS Al limite,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
189110918539694,MBO Consultants,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
224043818346072,LEDS LAC,These ads ran without a disclaimer,≤100
106150659073261,Prayercast Spanish,These ads ran without a disclaimer,≤100
108195617675358,Teach Me Wall Street,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
135347019945572,SEAGLASS Wine Co.,These ads ran without a disclaimer,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
