Page ID,Page name,Disclaimer,Amount spent (USD)
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100669412870694,بارەگای دەباشان,These ads ran without a disclaimer,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
108018192094247,PalaPress,PalaPress,≤100
106391251915696,مشاهير العراق,شبكة اوتار,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102682039247529,الیقین,barqnews,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
101282722577923,پێگە نیوز,پێگە نیوز,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100653268951176,Dr. Edris Karetani - د. ئیدریس کاریتانی,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
113759338293518,واحد انبار - One Anbar,These ads ran without a disclaimer,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
319949955147415,لارسا نيوز,لارسا نيوز,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
1633087080325391,Midan - ميدان,These ads ran without a disclaimer,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
203265660007239,الزعيم,الزعيم,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
