Page ID,Page name,Disclaimer,Amount spent (USD)
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
