Page ID,Page name,Disclaimer,Amount spent (MXN)
175155689785578,Diputado Rubén Romo Ochoa,Francisco Rubén Romo Ochoa,≤100
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1562846843933913,Raúl Romero,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
114782558197230,Ale Rubio,These ads ran without a disclaimer,≤100
109793545337090,Luiza Rodas,These ads ran without a disclaimer,≤100
103531888173178,americanf1journo,These ads ran without a disclaimer,≤100
868094963306396,Biofriendly Planet Magazine,These ads ran without a disclaimer,≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
222491111252062,Participa Ciudad Juárez,These ads ran without a disclaimer,≤100
106471654540168,INFINOX Global,These ads ran without a disclaimer,≤100
100412832130443,JENNY PARRA,These ads ran without a disclaimer,≤100
107482961084958,milad.snaps,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
107340227407549,Portal Ayudas,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
415511518797909,Nanhigganêuck Nation,These ads ran without a disclaimer,≤100
