Page ID,Page name,Disclaimer,Amount spent (COP)
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,309
107374008817182,La Polémica,La Polémica,286
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,268
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,248
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,237
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,128
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,104
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
116957005042206,Treintayseis,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
207862032615707,ILUBOOK,These ads ran without a disclaimer,≤100
