Page ID,Page name,Disclaimer,Amount spent (USD)
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
2152371365037033,Aliados Adelante,AARP,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
7191206138,ASPCA,ASPCA,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
438987046299274,The First,"The First Digital, Inc",≤100
6334782252,Oceana,Oceana,≤100
71393981315,WildAid,"WILDAID, INC",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
107618578223660,California Courier,California Courier,≤100
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100
108620667163768,For Our Future,Resource Media,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
645392368909975,carafem,carafem,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
314142866407,City of Gilroy Government,City of Gilroy,≤100
43447659158,American Heart Association Southern California,American Heart Association,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
349800859019034,The 19th News,The 19th,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
229659157093187,Aspiration Unlimited,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101267705869524,OLAS Media,OLAS Media,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100
711478725532801,Civiqs,Civiqs,≤100
1488004684859612,Pride Basics,These ads ran without a disclaimer,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
837731992980860,Pero Like,Pero Like,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
101869563236902,FreedomFest,FreedomFest,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
109153584227047,OC Action,OC Action,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
33720334139,Queerty,Queerty,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
114104097102498,Go Solar California,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
2245766435469741,Beersy,Beersy LLC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
147126507164,ACTwireless,ACTwireless,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
9324910069,NRSC,NRSC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
161644049649,Kern County Library,These ads ran without a disclaimer,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
160630887998827,Let Them Live,Let Them Live,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
83865976093,Truthout,TRUTHOUT,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
18079407397,CPAC,American Conservative Union,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
111529304984060,LoopWorks,LoopWorks,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
609358982577446,Supply Chain Dive,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
428330877769054,Ask Anything,Ask Anything,≤100
102490504962117,Phade products,Phade products,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
207985279219826,AARP Rhode Island,AARP,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100
109673924208497,Healthy Nevada,Healthy Nevada,≤100
105753898811449,Align Us,Kyle Reyes,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
125179374733697,Big News Buzz,Resource Media,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101391906600,Live Action News,Live Action,≤100
109215858085922,Exploring Hate,WNET,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109819994182224,Kelly Kulikoff,Kelly Craig Kulikoff,≤100
610735149067265,Tax Helpers,Search Owls,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
103366662407266,LaVida Care,San Fernando Community Health Center,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
632706986896391,GV Wire,GV Wire,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
102763296131905,Post News,Post News,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
110945375358991,Liberty Defender Group,Liberty Defender Group,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
92729316952,Covanta,Covanta,≤100
105364682148003,Available To All,Available To All,≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
102250722443647,Kate Sanchez For State Assembly,Sanchez for Assembly 2022 FPPC # 1444277,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100
119938547748319,Navigator Research,Navigator Research,≤100
103255405896526,Go The Extra Style,These ads ran without a disclaimer,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
125104149404489,Boomerang,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
85945492130,EnergyBoom,Energy Boom,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
393932827634250,Dissent Pins,Common Practice,≤100
142474049098533,Robert Reich,Inequality Media,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1555722704659002,Humboldt Herbals,Humboldt Herbals,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
106206072508505,Fight Like Hell PAC,FIGHT LIKE HELL PAC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
95135221781,Federal News Network,Federal News Network,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
110624565660992,ZOE International,ZOE International,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
102993012523555,Reparations United,Reparations United,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
100416326318553,Pleasant Hill Community Alliance,Michelle Anne Simone,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
100195912010940,Assemblywoman Laurie Davies,Assemblywoman Laurie Davies,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
236740353942446,Open Vallejo,Informed California Foundation,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100
50513265848,Citizens United,Citizens United,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
104178704279594,Main St. First,Resource Media,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100
12185972707,350.org,350 ORG,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
109729861699329,Speak4,Speak4,≤100
101823499858667,Mission Blue,Mission Blue,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
92021268117,Working America,Working America,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
119586961128844,IrishEyes.TV,These ads ran without a disclaimer,≤100
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100
386926785287342,Democrats of Kings County,Kings County Democratic Central Committee,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
