Page ID,Page name,Disclaimer,Amount spent (EUR)
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
107321830749965,Lavialibera,Lavialibera,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
204704539620258,Unoenergy,Unoenergy,≤100
106609584287802,Facta,Facta,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
113315851852907,Срочные Новости,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
534468243360227,Ecoross,Ecoross,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
239383456080711,Italian Climate Network,Italian Climate Network,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
279234965434875,Energit,Energ.it Spa,≤100
164992846848920,Ad alta voce,KAERU / DGMP Snc,≤100
150301155010350,Intersos,Intersos,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
212244778899508,Tenderly,Lucart Spa,≤100
154144331904379,Marta Schifone,SocialCom,≤100
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100
933012756740070,Yougardener,These ads ran without a disclaimer,≤100
116618357994258,Mallow,Mallow,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
305098949676679,Comincenter,Comincenter,≤100
117509691369546,Human Hall,Human Hall,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
458027194373390,Possibile,Possibile,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
11509922837,Marco Meloni,Marco Meloni,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
125635380862838,Io Bevo,General Beverage,≤100
131887960826264,Carlo Calenda,Azione,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
100343302443208,City Green Light,CityGreenLight,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
59374667427,Alice for Children,Alice for Children,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
