Page ID,Page name,Disclaimer,Amount spent (EUR)
104427698844266,ferrandisissaev,These ads ran without a disclaimer,≤100
1257765754292505,Felipe Mateos,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
18854069465,GaijinPot,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
119187867819872,los.pajaros.de.ia,These ads ran without a disclaimer,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
102311569588220,Demos Lab,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
