Page ID,Page name,Disclaimer,Amount spent (EUR)
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
178362315106,European Parliament,European Parliament,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
368357310229846,Mika Saari,Mika Saari,≤100
243988403384,Docendo,Docendo Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
202285233124880,S-Pankki,S-Pankki,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
142013229195328,LUT University,LUT University,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
340578349898579,KD Satakunta,KD Pori,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
257045532851,TAPIO,Tapio Oy,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
116383805046145,Aamuposti,Aamuposti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
116843748342723,Uusimaa,Uusimaa,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
107898832590939,European Commission,European Commission,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
161188927264749,Åbo Underrättelser,These ads ran without a disclaimer,≤100
287382244731,Edita Lakitieto,Edita,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
111845215110533,Krister Tynkkynen PS,These ads ran without a disclaimer,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,These ads ran without a disclaimer,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
108394458286482,Herbal smoothie,These ads ran without a disclaimer,≤100
