Page ID,Page name,Disclaimer,Amount spent (IDR)
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,280
105195635486519,Klise Nusantara,Bayu Wicaksono,274
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,268
197545083607941,Harian Kompas,Harian Kompas,249
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,246
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,217
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,195
118734481202493,Prihati Utami,Dwi Wantoro,179
112365180213139,Kampus Langit,These ads ran without a disclaimer,169
103581752405141,Sobar Harahap,Sobar Harahap,156
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,154
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,149
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,147
104799384898162,Indonesia Berkabar,Bayu Wicaksono,136
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,135
110952238516382,Kiki Daliyo,Kiki Daliyo,128
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Opini 2024,≤100
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
