Page ID,Page name,Disclaimer,Amount spent (COP)
108827338788235,Hernando Morales,Por La Defensa De Cali,350
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,349
100475532513857,Cristian Halaby,Cristian Halaby,326
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,287
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,284
101549488997249,Liliana Yúnez Luquetta,Fundación Política,247
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,245
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,244
107374008817182,La Polémica,La Polémica,233
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,230
171466183598432,Oscar Conde,Oscar Conde Ortiz,212
670081166403404,We Love Villavo,We Love Villavo,207
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,207
101603658222672,jorgelozanodelcampo,Jorge Lozano,173
838927469815494,Diana Diago,Diana Marcela Diago,156
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,124
106640878493249,Omar Marín Reyes,Omar Marin Reyes,118
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,115
101380898204542,Padre Huerfano,Padre Huerfano,113
642780166056166,Daniel Galeano,Daniel Galeano,108
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,108
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,≤100
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1653819678270007,Virgilio Huergo Gomez,Virgilio Huergo Gomez,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,≤100
2305280919711628,Pipe Murgueitio,These ads ran without a disclaimer,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
