Page ID,Page name,Disclaimer,Amount spent (IDR)
109125065219055,Story Garut,Ganjar Nusantara Indonesia,18672
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,18648
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,18421
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,18413
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,18347
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,18264
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,18227
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,18191
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,18173
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,18148
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,18133
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,18117
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,17984
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,17915
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,17814
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,17587
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16439
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16069
103421759149899,Geocorner Indonesia,Geocorner,15849
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15045
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,13850
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",12840
144214102401186,Maman Abdurrahman,Maman Abdurrahman,11838
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11497
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,11210
100398849135155,Sandiku Sayang,Iwan Hardiansyah,9754
110844658427309,Reglow Skincare,These ads ran without a disclaimer,9523
101726745880907,Kita Satu Hati,Kita Satu Hati,9144
106253264560859,Air Kami,Air Kami,8175
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7189
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,6390
635425077088293,Sahabat Pak Tengku,Ero Sukarna,5471
223999904856495,Graha Nusantara,Ahmad Syauqi,5105
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,4840
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3622
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3461
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3144
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3012
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2962
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2710
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2525
1238313872993460,PGNCom,These ads ran without a disclaimer,2001
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,1374
1644191219165449,VIDIO UNIK,These ads ran without a disclaimer,1037
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,844
110952238516382,Kiki Daliyo,Dwi Wantoro,734
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,709
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,681
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,603
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,556
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,554
202555993805088,Caption,Ganjar Nusantara Indonesia,528
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,510
106599338908927,bahas.platform,These ads ran without a disclaimer,468
110750361762052,Pikiran Rakyat,Desta Darmawansyah,347
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,316
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,312
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,294
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,280
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,226
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,197
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,179
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,103
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
105259147808764,Mì Nhật Miễn Phí,These ads ran without a disclaimer,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
104631860945679,The Incubation Network,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
