Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,780
171466183598432,Oscar Conde,Oscar Conde,743
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,729
191263491518292,Darío Vásquez Sánchez,These ads ran without a disclaimer,694
103322192472349,Camilo Nemocón,Camilo Nemocón,664
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,659
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,587
1857540077811459,Movilizatorio,Movilizatorio,586
358585651153711,Islabela,Islabela,574
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,562
1519006894853848,El Quindiano,EL QUINDIANO SAS,536
838927469815494,Diana Diago,Diana Diago,533
200207836752561,Opinión Caribe,Opinión Caribe,507
295277256700,María Victoria Vargas,María Victoria Vargas,503
114778278552099,Octavio Cardona León,Octavio Cardona León,497
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,494
834788683237384,William Villamizar Laguado,William Villamizar Laguado,485
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,461
913316352080733,Jhonny Giraldo,Jhonny Giraldo,430
1558890617699891,AD Consultores,AD Consultores,420
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,398
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,387
1529335724037224,Aeropuerto del Café,INTUAL,384
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,381
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,379
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,358
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,357
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,332
765302097170348,Línea Cero,Linea Cero,327
1387946517884556,JOSE CRUZ,JOSE CRUZ,326
499976616711322,Richy Gómez,Richy Gomez,322
101046256286876,Antimilitantes,Linea Cero,296
504307236411761,Lucas Cañas,Lucas Cañas,290
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,284
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,255
101380898204542,Padre Huerfano,Padre Huerfano,233
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,212
416201871913815,Adolfo Romero,Adolfo Romero,211
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,198
102649172879833,Colombia al Día,Colombia al Día,188
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,186
899944773402867,Germán García Maya,Germán García Maya,170
1823807254333065,Soy Más País,Soy Mas Pais,169
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,157
104393599328719,Alerta Villavo,Alerta Villavo,150
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,149
105838268602868,María Doris Camacho,María Doris Camacho,147
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,143
100319211712051,Walter Salas,Walter Salas,135
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,≤100
167752730053858,egoCity,egoCity,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
100937986091374,Román Quintero Corredor,Román Quintero Corredor,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
