Page ID,Page name,Disclaimer,Amount spent (USD)
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100692068471118,Explain America,Apse Media LLC,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
102413723172970,Nick Adams,Nick Adams,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
140357056032320,NEA Today,National Education Association,≤100
104178704279594,Main St. First,Resource Media,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
466164103423147,Thorn,Thorn,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
92021268117,Working America,Working America,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1573514862764092,Speech First,Speech First,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
520067531819728,The Saguaro,Real Voices Media,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100
181924628560212,Ekō,Ekō,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
41093998634,The Christian Post,The Christian Post,≤100
110624565660992,ZOE International,ZOE International,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100809736190174,American Promises,American Promises,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
116237246909837,Conservavision,Conservavision,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
645392368909975,carafem,carafem,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110003135240961,Pride of America,Pride of American,≤100
1575347412785991,cheddar news,Cheddar News,≤100
1575347412785991,cheddar news,Cheddar,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
173896102623920,Old Row,Old Row,≤100
101103254533,SOS International,SOS International,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
129745673358366,Online Savings Journal,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
83865976093,Truthout,TRUTHOUT,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
250288808350427,Avalon Organic Gardens & EcoVillage,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102490504962117,Phade products,Phade products,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
210357995667559,The National Memo,The National Memo,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
110124618713,American Principles Project,American Principles Project,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
69347890321,2U,"2U, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
13867925345,Equality Florida,Equality Florida,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
106602704371225,Rob is Right,Rob is Right,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
125865852573,Biltmore Fashion Park,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
107014711872980,TUSK,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
12185972707,350.org,350 ORG,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
5943727453,American Humane,American Humane,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
1050178538369612,DonorSee,DonorSee,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
105941575697608,Conservative,Tomer Barazani,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
116501158069691,Chat with AI,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
119044786160622,"Melissa Ann Schmidt, Realtor",These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
101401905331442,John Uustal - Trial Lawyer,These ads ran without a disclaimer,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2188424341404612,Project Ready,Project Ready,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
147126507164,ACTwireless,ACTwireless,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
101769576791,Health Action Network,Health Action Network,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
20603236087,Love146,"LOVE146, INC.",≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
291141624664794,Bright Body,Bright Body,≤100
114293501593299,Manta,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110474234159426,We The People Wine,We The People Wine,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
232467307162583,Farm Action,Family Farm Action,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106629208629356,American Battle Monuments Foundation -ABMF,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
269480609742893,Charles River Labs,These ads ran without a disclaimer,≤100
441579689248597,El Disco Super Center USA,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
428330877769054,Ask Anything,Ask Anything,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
104485335559840,Rail-Workers Seeking A Quality Of Life,David Paul Manning,≤100
162069790604,AARP Arizona,AARP,≤100
10606591490,TIME,TIME USA LLC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
106055962413813,Akin Gump Strauss Hauer & Feld LLP,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
183162458503708,World Bank Europe and Central Asia,These ads ran without a disclaimer,≤100
109761251401095,Roc Nation Sports International,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
390651718122898,Arizona Local News - News Break,These ads ran without a disclaimer,≤100
107353075651305,Store Tote Bags,These ads ran without a disclaimer,≤100
