Page ID,Page name,Disclaimer,Amount spent (EUR)
212244778899508,Tenderly,Lucart Spa,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
100387133404972,Gay Center,Gay Center,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
185381915166827,sonnen,sonnen,≤100
556039361581037,Withub,Withub,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
153574674705426,AVSI,AVSI,≤100
169042736456594,All Out,All Out,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
105296361571631,FGS srl,FGS srl,≤100
108968771840180,Aliseo,Aliseo,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
67527694280,Arché,Arché,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
160297837351805,CGT,CGT S.p.A.,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
106199837902239,Innesti,Caviro sca,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
129363807081490,Modavi,Modavi Onlus,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
305098949676679,Comincenter,Comincenter,≤100
100750492528879,Bamboopro,BambooPro,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
147451502073583,In Migrazione,In Migrazione,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
166027216814695,Firriato,Firriato Winery,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
622535581146758,CNA,CNA,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
117266648305733,LifeGate,LifeGate,≤100
2270196856358992,PHYD,PHYD,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
534468243360227,Ecoross,Ecoross,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
263368177127232,Le Nius,Le Nius,≤100
375882802451994,Capitalfin,Capitalfin,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
814905568604078,ytali.com,ytali.com,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
56755731998,Codacons,Codacons,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100
101047321724796,Semplicità,Semplicità,≤100
114018400898946,Macro Invest,Macro Invest,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
205798119968781,Cikis,Cikis,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
112976877976173,wefox Italy,wefox Italy,≤100
160132570689280,Arcigay,Arcigay,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100
125635380862838,Io Bevo,General Beverage,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
150301155010350,Intersos,Intersos,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
674223536033392,CISL Arezzo,CISL Arezzo,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
304377699433,Kia Italia,Kia Italia,≤100
123163411764736,Ente Parco Nazionale del Vesuvio,Ente Parco Nazionale del Vesuvio,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105785884951154,Alberami,Alberami Srl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
100343302443208,City Green Light,CityGreenLight,≤100
198307320795172,Are you R,Are you R,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
104891121410035,eXL magazine,iDNA,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
29698883228,AIFO,AIFO,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
19050847431,Terra,Terra_aps,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
102614496096668,Hug Italia,Hug Italia,≤100
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100
