Page ID,Page name,Disclaimer,Amount spent (COP)
101642839569704,Javier Marulanda,Dr Javier Marulanda,488
224169580962812,Alcaldía de Bello,Alcaldía de Bello,446
101523866222113,Javier Muñoz,Javier Muñoz,433
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,281
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,280
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,273
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,255
416201871913815,Adolfo Romero,Adolfo Romero,233
107374008817182,La Polémica,La Polémica,232
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,230
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,229
548129555720726,Jesús David Contreras,Jesús David Contreras,197
100475532513857,Cristian Halaby,Cristian Halaby,172
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
105647752179368,"Los Hents, Guardianes de Sopó",These ads ran without a disclaimer,≤100
1594162734205923,Diego Laserna,Diego Laserna,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
106713435785209,Jorge Rozo/Político de Guayabetal,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
