Page ID,Page name,Disclaimer,Amount spent (ARS)
100301098396616,NOVA Bonaerense,Isabel Maria Marín Perez,1000
162975431069266,Lucas Aparicio,Lucas Aparicio,994
126812307650460,Hernan Reyes,Hernan Reyes,969
106439208799632,Leandro Matilla,Leandro Matilla,959
440677362630997,Sebastian Galmarini,Sebastian Galmarini,910
1405120706440456,Conclusión,Diario Conclusión,808
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,768
865568150182463,Echeverria On Line,Echeverria On Line,761
1970394976522659,Flavia Delmonte,Almacen Creativo,692
112090455034177,El Portavoz Oficial,El Portavoz,669
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,645
112539803773011,El Diario Oeste,Noticias de mi barrio,586
105493327767840,Newsweek Argentina,Newsweek Argentina,572
145806262649419,Fer Miño,Patria de Todos,512
215867742129773,Pablo del Valle,Pablo del Valle,511
496728270512125,Nuevos Papeles,Nuevos Papeles,508
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,507
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,493
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,488
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,484
544640985878621,Argentinos Online,Argentinos Online,484
131381938371647,Corta La Bocha Noticias,Corta La Bocha,483
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,475
544986472243896,Data Diario,Data Diario,447
106022882033350,Puntopolitico,PuntoPolitico,445
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,441
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,405
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,379
96549078159,Federico Susbielles,Federico Susbielles,372
433136076759972,Edhasa Argentina,Edhasa Argentina,367
103210325515576,Pablo Mamet,quierotw.ar,362
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,356
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,354
469187843278784,Claudio Frangul,Claudio Frangul,348
541328952579697,Noelia Ruiz,Noelia Ruiz,345
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,341
1635790410050010,Josefina Mendoza,Josefina Mendoza,337
195920701170150,Matias Nanni,Matias Nanni,327
107712327621327,Nico Bari,Nicolas Sebastian Bari,325
1444250688994651,Dixit P,Dixit P,316
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,314
1778653065792691,Mario Secco,Municipalidad de Ensenada,312
109427865253803,Tigrixbot,Municipalidad de Tigre,311
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,310
1540756842902100,Municipio de Luján,Municipio de Luján,302
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,296
428179387610545,Agenda Malvinas,Marco Federico Correa,291
172565396129582,Diario La Unión,Nicolas Orona,274
669439323069874,Lauria propiedades,Pablo Lauria,272
241766066497583,Leandro Cavaco,Leandro Cavaco,269
169218796514838,Prensa Darío Golía,Prensa Darío Golía,253
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,233
233734300112003,Juan Monteverde,Ciudad Futura,220
1541428379519312,Luciano Demarco,Luciano Demarco,202
105868508128629,60 segundos,60 Segundos,192
107861018338534,Amy Montes I Packaging & Continue Improvement,These ads ran without a disclaimer,191
109287948479430,Diario 9️⃣,diario 9,191
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,179
103553635446983,Plan B Misiones,Martin Boerr,175
781928915296113,Carlos Ale,Juan Carlos Ale,169
108999798363368,Primicias Neuquinas,Primicias Neuquinas,168
134557130216408,Jorge Jofré,Jorge Jofre,167
1781680292066092,Matías Fernández,Matías Fernández,160
191070084387668,Diego Giuliano,Diego Giuliano,156
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,156
193671924033178,El Argentino,Estudio AMBA SRL,149
102570774863673,LOBBY,LOBBYEscuela,148
1440630526195544,La Gurisada,La Gurisada,134
168941069944763,Martin Maquieyra,Pro La Pampa,128
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,124
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,123
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,123
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,118
967512253279966,Martin Medrano,Martin Medrano,118
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,112
113384436026702,Caren Tepp,Ciudad Futura,107
705172499580470,Gustavo Martinez,Gustavo Martinez,105
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,104
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100
106634014626549,cocconigustavo,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100694966010922,USAenEspañol,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
108406582043684,andreazafratanaka,These ads ran without a disclaimer,≤100
100180622130179,Valin Trading Academy,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
