Page ID,Page name,Disclaimer,Amount spent (EUR)
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
105842212317590,,Nora Abete,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
1037370139721038,Lara Méndez López,Grupo Municipal Socialista Concello de Lugo,≤100
823069741102143,PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
103416342547905,Roberto Palmero,Roberto Palmero,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
697508400395709,Socialistas de Mos,Socialistas de Mos,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
