Page ID,Page name,Disclaimer,Amount spent (EUR)
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
126578555602,Skuola.net,Skuola.net,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
441812505843728,Corepla,Corepla,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1198302750251842,The Vision,The Vision,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
1814545205425619,BEEing,Beeing,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
153574674705426,AVSI,AVSI,≤100
106199837902239,Innesti,Caviro sca,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
279254145570834,Monini,Monini s.p.a.,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
104544555621560,Ewiva,Ewiva,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
117002198716130,Bosch Home Comfort Italia,Bosch Clima,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
117266648305733,LifeGate,LifeGate,≤100
100964541456650,Will Media,Will Media,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
279234965434875,Energit,Energ.it Spa,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
102000366519353,EIPASS,Certipass srl,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
45408828511,OIPA Italia,OIPA,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
624608431059294,Evolvere,Evolvere,≤100
118894198121313,Parmacotto,These ads ran without a disclaimer,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
621188454669130,I Diavoli,I Diavoli,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
112777008752391,Valori.it,Valori.it,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
110022917927214,BRT,BRT S.P.A.,≤100
106609584287802,Facta,Facta,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
247705175335084,ReCommon,Re:Common,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
234250624070408,ONBSI,ONBSI,≤100
107898832590939,European Commission,European Commission,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
104800568170989,Chora Media,Chora Media,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
169042736456594,All Out,All Out,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
884455481592665,European People,Marco Parroccini,≤100
73842934441,CIAI,CIAI,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1673669186277733,Freeda,AG Digital Media,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
107516374414528,Keplero,Associazione Keplero,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
920813058010834,Marco Landi,Marco Landi,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
138508756357110,Ferrari Formaggi,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
1583832781922269,La Verità,La Verità,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
67527694280,Arché,Arché,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
112141975154233,Oltre - Federazione Civica,These ads ran without a disclaimer,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
59374667427,Alice for Children,Alice for Children,≤100
107321830749965,Lavialibera,Lavialibera,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
101276022925912,Merck Italia,Merck Italia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
112221911380832,InvEu,Agrifondi srl,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
425023447643668,MedReAct,MedReAct,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
195167010525230,CCDU,CCDU,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
233820550104129,Holzhof SRL,These ads ran without a disclaimer,≤100
519586758077176,Andrea Apostolo,Andrea Apostolo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
281797875189719,Avanti! online,Avanti! online,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
297566579018,IoScrittore,IoScrittore,≤100
101764407875365,NeN,NeN Energia,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
2270196856358992,PHYD,PHYD,≤100
100822474713775,Liberare Roma,Liberare Roma,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
154144331904379,Marta Schifone,SocialCom,≤100
166027216814695,Firriato,Firriato Winery,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
307673492722778,Zarotti,These ads ran without a disclaimer,≤100
254827334550018,Praim,Praim srl,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
172718099490199,DOKITA,Dokita onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
556039361581037,Withub,Withub,≤100
1268790256589881,People,People,≤100
158044707729630,Teva Italia,Teva Italia,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1915378315158342,Matteo Melotti - Candidato Sindaco per Villafranca,Matteo Melotti - Candidato Sindaco per Villafranca,≤100
1618078638446744,4G Energia,slashto,≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
104834196224406,Formiche,Formiche,≤100
56755731998,Codacons,Codacons,≤100
2157706944445944,Azione,Azione,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100
160132570689280,Arcigay,Arcigay,≤100
204034721659,Il Libraio,Il Libraio,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
897103380380508,Novaterra Zeelandia,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
375882802451994,Capitalfin,Capitalfin,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
109721308525490,naturalcode.eu,These ads ran without a disclaimer,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
174870902882597,Assoambiente,Assoambiente,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
100289548320054,HT Hotel Trieste-Gradisca d'Isonzo,These ads ran without a disclaimer,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
1566464517005046,ASSIV,ASSIV,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
111530161629383,Intra,iKarma SRL,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
100694068367682,Pillole di storia altamurana,These ads ran without a disclaimer,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
108770011256563,XtraCult,XtraCult,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
103103546048391,Astenuti,Silvia Armati,≤100
235914189806912,Vivavoce,Vivavoce,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
458027194373390,Possibile,Possibile,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100
220721827945949,Intel,These ads ran without a disclaimer,≤100
354154019404,Polygiene,These ads ran without a disclaimer,≤100
108470381036173,Massimiliano Litto Training,These ads ran without a disclaimer,≤100
