Page ID,Page name,Disclaimer,Amount spent (HUF)
76748198685,Budapest Pride,Budapest Pride,209
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,201
105774734948091,Hungarian Conservative,Hungarian Conservative,201
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,198
404083213701215,EY Hungary,These ads ran without a disclaimer,191
100137935564861,PáKöR,Futó Gábor,182
520804294719829,Trippon Norbert,Dr. Trippon Norbert,177
876772425797119,Hölvényi György,Hölvényi György,169
104958058734636,Bekezdések,Nagy Áron,161
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,148
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,147
111883781718275,Axia Group Zrt.,These ads ran without a disclaimer,123
164978926850719,Kommentár folyóirat,Kommentár folyóirat,123
451844608304228,Metropol,Metropol,122
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,119
105666454157523,Szikra Mozgalom,Szikra Mozgalom,117
162344823835042,atlatszo.hu,atlatszo.hu,114
264517713636590,PestiSracok.hu,PestiSrácok.hu,112
264210363649459,Élő Norbert,Élő Norbert,108
1443354815880657,Salacz László,Dr. Salacz László,106
106236922109249,Hajnal-2026,Gábor Radics,103
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,103
100467642324899,Realista,Az Év Irodája,≤100
581800425838191,Scruton,Scruton,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
146891592012932,Spin-Off Klub,Kerékgyártó Gábor,≤100
100197148614583,The &,& kiadó,≤100
202099276507678,24.hu,24.hu,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
101436728818504,ancsislibrary,These ads ran without a disclaimer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
143382602349078,Kiss László,Kiss László,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
18562323874,Élet és Irodalom,Székely János,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
1526378350973860,WMN,These ads ran without a disclaimer,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1774318665955517,MKKP Zöldkutya,Magyar Kétfarkú Kutya Párt,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
560525343980775,Index.hu,Index.hu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
102238415768645,Napunk,These ads ran without a disclaimer,≤100
