Page ID,Page name,Disclaimer,Amount spent (INR)
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
111092357698655,Ekana Medicare And Research Centre,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
444825485952597,John.,Vikram Singh John,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
103813811467506,विकासनगर विधानसभा,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
102071967023485,Ambala Diary,Ambala Diary,≤100
102082139313736,Spyn Inc,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
