Page ID,Page name,Disclaimer,Amount spent (IDR)
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1098
1824152721248355,Berita Kita,Berita Kita,1049
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,945
335546226915564,Generasi Melek Politik,Generasi Melek Politik,778
173776079818775,Saiful Mujani,Saidiman,769
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,697
106662402320800,Rakyat Beropini,Rakyat Beropini,693
110952238516382,Kiki Daliyo,Dwi Wantoro,669
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,664
108346091544917,Katalis IA,IA-CEPA ECP Katalis,614
106524371346347,NTBSATU.com,NTBSATU.com,553
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,550
112121101796090,Opini 2024,Juniar Dwi Harianto,526
107241861191421,Ilmu Tambang,Ilmu Tambang,478
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,442
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,432
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,427
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,405
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,393
312490859193724,mensbatik,Bayu Setayudha,392
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,388
110750361762052,Pikiran Rakyat,Pikiran Rakyat,382
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,373
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,368
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,361
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,303
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,273
102332655592625,BidikNews24.com,BidikNews24.com,268
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,266
110037828037739,Jateng Pedia,Bayu Wicaksono,255
202555993805088,Caption,Ganjar Nusantara Indonesia,251
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,247
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,247
102273039070802,Info Terkini,Muhammad Miftakhunnaim,245
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,242
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,227
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,223
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,218
106369021821580,Partai Buruh,Partai Buruh,205
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,195
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,194
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,194
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,188
106920001531083,Filosofi Jateng,Bayu Wicaksono,184
104533848318771,Pemalang Today,Bayu Wicaksono,174
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,171
102114435036822,Filosofi Jatim,Dwi Wantoro,170
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,146
105313791512717,Jateng Sentris,Bayu Wicaksono,132
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,122
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,116
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,108
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
