Page ID,Page name,Disclaimer,Amount spent (EUR)
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
416201079202941,Η Πόλη που Θέλω,Gavriil Arampatzis,≤100
674380032611211,Ρένια Ζαρκαδούλα,Ρένια Ζαρκαδούλα,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
111151151051341,Debater,debater,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1557160734539215,KMOP,KMOP,≤100
107222834813963,KReport,kreport.gr,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
107098807881409,Political.gr,POLITICAL,≤100
1710720322543218,"Αθηνά Εσκίογλου, Bsc.",Αθηνα Εσκιογλου,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
116484273059823,Δήμος Παιανίας,Δήμος Παιανίας,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1803155206621023,Documento,Documento Media,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
108201527612821,2045.gr,These ads ran without a disclaimer,≤100
108334171811386,ΕΛΛΑΣ,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
88397902710,Decanter,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
