Page ID,Page name,Disclaimer,Amount spent (INR)
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
110903248698529,unapologetically_political_,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
2101312426822674,Jaipur Murti Bhandar     Pooja Moorti Art,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
369878407121715,Team Ashok Chandna टीम अशोक चांदना,Team Ashok Chandna टीम अशोक चांदना,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
102750441946592,Pratibha Shukla,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
102002035988533,president_deepti_mewara_,These ads ran without a disclaimer,≤100
107741632212792,Bye Bye BJP,Bye Bye BJP,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
108657261843360,K.Utility,K.Utility,≤100
107694231065950,Virender lohia,Virender lohia,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
100811123082465,vaibhav_khatodiya5454,These ads ran without a disclaimer,≤100
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100
349161752158134,Aashif Qureshi,Aashif Qureshi,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
110088445119599,The TeaVee,The TeaVee,≤100
106920708263206,Bablu Jangid Official,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
570216909799131,"Guru Jambheshwar University of Science & Technology, Hisar","Guru Jambheshwar University of Science & Technology, Hisar",≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
103436998041506,CA Suresh Kothari,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
103251999503989,R.........,These ads ran without a disclaimer,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
109913675342148,iamanmol_k,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
524665794408050,CASA,CASA India,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
172000426542276,Vikram Anjana,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
101746305768067,woonews.in,woonews.in,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
112282347066071,Virender Ghoghrian,Virender Ghoghrian,≤100
114369808380644,Rajesh Gupta,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
389650371058949,Unique 24 CG,unique24,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
105053659321409,Coin Bazaar Mumbai Maharashtra D,These ads ran without a disclaimer,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
112725281851811,Ashok Mahraj Samarthak,These ads ran without a disclaimer,≤100
579381605593294,Vikas Sharma,Vikas Sharma,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
103784118675658,Education For All,Education For All,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
116841671456658,futurevidhayak_302,These ads ran without a disclaimer,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
205439819883754,Indiapost News,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
960330844105181,Krishnanand R Tiwari,These ads ran without a disclaimer,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
103091368645087,Sayeed khan,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
101459362768500,Aap Himani UP,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
770389439979034,Kunchala Anil Kumar,Kunchala Anil Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
935503089847466,Pant Path,Pant Path,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
216212401822761,Voice of India,Voice of India,≤100
113996118368306,Sᴏʜᴀɴ ʏᴀᴅᴀᴠ,These ads ran without a disclaimer,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1468683043404301,Anil Agrahari,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
108030388822783,Vijaya Nand,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
109046662141372,Political Junction,Political Junction,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
100296419708962,पहाड़ खबरसार,These ads ran without a disclaimer,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
684212988428774,DOER,DOER,≤100
693040027800766,Good Karma Mental Health,These ads ran without a disclaimer,≤100
110287065046888,honeyvishwakarma_,These ads ran without a disclaimer,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
103852812643897,steven_swny,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
203795313615859,PDTV News,PDTV News,≤100
111321972020757,Abhay Jaiswal,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
106791405810426,dineshkumarsingh9337,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
101089026335596,squareyard_realty,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110548895014965,ashnitish,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1683763971898690,Sanjeev Tyagi,Sanjeev Tyagi,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
493572367418589,Pihu's Fashion Collection,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
108288678764436,P K Parmar,P K Parmar,≤100
106939381161143,Amit Ahir,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
117130048101835,Bijender lohan BJP,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
103215265790317,vikassolankibjp,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
105813284380310,Dee4unews,Dee4unews,≤100
418953654897992,Jitender Gothwal,Jitender Gothwal,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
102047872952336,HkAshal,sigmaheroes,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
127418046946464,Poster Nation,Poster Nation,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
103227022700790,mahesh_kumar_ludhiana,These ads ran without a disclaimer,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
108050892095941,TejRaj Meena,These ads ran without a disclaimer,≤100
100669058535676,Muzaffarabad Tv,These ads ran without a disclaimer,≤100
100164983150523,coins company Mumbai coin company       C H,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
110745147064010,Ambala Update,Ambala Update,≤100
100613436418899,Emon Mallick,These ads ran without a disclaimer,≤100
1680030112304283,Political Diary,Political Diary,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
110848095397952,pen pencil packing work Natraj company salary 30000 advance 15000,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
105219282112944,Jia Manjari,Jia Manjari,≤100
104904522609529,lalmohan_997,These ads ran without a disclaimer,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
100953465306537,Navin Kumar,Navin Kumar,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
110561785256330,life changer motivational,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
116086514826626,दत्ता दिवाळे,These ads ran without a disclaimer,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
102160438011669,maulikbharatnews,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
108631108484746,Paras Juneja,Paras Juneja,≤100
111919581914715,ELECTIONS POINT,These ads ran without a disclaimer,≤100
102472605654629,rajput__udaysing,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,≤100
100152791826164,Vikas Singh,These ads ran without a disclaimer,≤100
111928141817380,umair1561,These ads ran without a disclaimer,≤100
679223582232659,"ਭਾਰਤੀ ਜਨਤਾ ਪਾਰਟੀ, ਹਲਕਾ ਲਹਿਰਾ",These ads ran without a disclaimer,≤100
106381020732219,Kerala Infrastructure Investment Fund Board,These ads ran without a disclaimer,≤100
100364459608332,Rajiv Jha,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
115922431554159,constitution_simplified,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1515882171982956,Prasenjeet Patil,These ads ran without a disclaimer,≤100
100287486283914,Hinduism - the Eternal Religion,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
103807006096631,Team K.Kavitha Akka BRS,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
112805931873032,Sk Adam Pasha,These ads ran without a disclaimer,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
117667281380648,Satta King,These ads ran without a disclaimer,≤100
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
111127881902532,akula_srivani,These ads ran without a disclaimer,≤100
102521279577538,Tripura beauty fan,These ads ran without a disclaimer,≤100
104830295916039,kapidhwaj_singh_,These ads ran without a disclaimer,≤100
110456128770012,doubling 85,These ads ran without a disclaimer,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
127117616975154,Mohammad Farooq Shaikh,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102802289147511,Aaditya Karn,These ads ran without a disclaimer,≤100
414610078568705,Uttarbanga Sambad,These ads ran without a disclaimer,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
108942230679286,giteshtyagi_,These ads ran without a disclaimer,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108045851547565,Five River News,These ads ran without a disclaimer,≤100
1869822623231389,Apurba Mondal,These ads ran without a disclaimer,≤100
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100
114119355049667,vikas solanki bjp,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,≤100
102558074867685,Devbhan bhadoria,Think Your Media,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
103376308797402,Melisha Singh -  Author Page,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
111371881846422,g99z9r,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
110053118772074,പ്രിയ സഖാക്കൾ,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
