Page ID,Page name,Disclaimer,Amount spent (USD)
142957224352,International Medical Corps,International Medical Corps,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
92021268117,Working America,Working America,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
23790541544,Democrats,DCCC,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
18079407397,CPAC,American Conservative Union,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
9324910069,NRSC,NRSC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
118804524589483,Farmer's Justice,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
151894654697,Save Our States,Save Our States,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
5970146660,Community Change,Center for Community Change Action,≤100
50513265848,Citizens United,Citizens United,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102413723172970,Nick Adams,Nick Adams,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
182620315479,Plan International USA,Plan International USA,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
101377552990504,Love Around America,Love Around America,≤100
107215102401878,Bob Wilson,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
123624513983,The Western Journal,The Western Journal,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
416913748508616,We Welcome,We Welcome,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
769924816419024,Graham Allen,Graham Allen,≤100
1691667177798461,Brut,Brut,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
645392368909975,carafem,carafem,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
122654655280238,i360,i360,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
104908071917505,Welcome.us,Welcome.us,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
104959612493666,American Heritage,American Heritage,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
101267705869524,OLAS Media,OLAS Media,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1573514862764092,Speech First,Speech First,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
810488849315877,Sheriff Mark Wood,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
104657602040321,Truth Media,Truth Media,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
999556810102061,Signature Seas,Signature Seas,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101103254533,SOS International,SOS International,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
110624565660992,ZOE International,ZOE International,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
245656122630239,Prism.fm,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
112441005225612,Frugal Senior Guide,These ads ran without a disclaimer,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
108561558817172,Committee to Elect Monique Montgomery,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
106909358810669,Stop RCV,Stop RCV,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
113073061824313,richard_buchanan,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
105364682148003,Available To All,Available To All,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
110842637027863,"Slidell, Louisiana Local - News Break",These ads ran without a disclaimer,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
13867925345,Equality Florida,Equality Florida,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
112071038480355,Real News Now,Real News Now,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
106904724930943,Cuban Freedom March,These ads ran without a disclaimer,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
108692022262659,FactsRx,"FactsRx, LLC",≤100
16317479654,Deseret News,Deseret News,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1338822066131069,Women's March,Women's March,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
109729861699329,Speak4,Speak4,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
102794658754102,Daily Freedom,Trending Views,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
104329844668,American Bar Association,American Bar Association,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
130753146592974,UCB USA,UCB USA,≤100
108730695370480,Blessmerica.com - God Lovers,These ads ran without a disclaimer,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
110812054950921,Gunfighter Trading Co.,These ads ran without a disclaimer,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
92729316952,Covanta,Covanta,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
103303115388968,76untd,These ads ran without a disclaimer,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
108753161850424,KFT TAX PRO,These ads ran without a disclaimer,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
102763296131905,Post News,Post News,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
101769576791,Health Action Network,Health Action Network,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
1560105467624797,Generation180,Generation180,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
106408995779418,Garrett Marilyn,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100
215479992305641,Becoming Young,Becoming Young,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
611865645522590,JusticeAid,JusticeAid,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
116624091379652,jfishman21,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
181924628560212,Ekō,Ekō,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
162069790604,AARP Arizona,AARP,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
