Page ID,Page name,Disclaimer,Amount spent (EUR)
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
225160178094449,Corekees,Corekees,≤100
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100
101781479390611,Samen de winter door,Samen de winter door,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
844559615710915,Lilian Marijnissen,SP,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
1617153071838846,Edel Collecties,These ads ran without a disclaimer,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100
301641784038642,Strong Babies,Strong Babies,≤100
542701052543711,NedZink,NedZink,≤100
42251765664,RNW Media,RNW Media,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100
275770550192,ELLE,These ads ran without a disclaimer,≤100
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100
128393027527,SP,SP,≤100
320374518118,CDA,CDA,≤100
435847926515235,KiesKatwijk,KiesKatwijk,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
940134542788638,FVD Drenthe,Catharina Elisabeth Niessink,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
272751376080288,FairWork,Francien Winsemius,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
160400273981305,Het Actiefonds,Het Actiefonds,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
644005996091828,Homigo,Homigo,≤100
106491429483582,SDOK,SDOK,≤100
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
102523116490167,NJR,NJR,≤100
769751776468587,Argan,Stichting Argan,≤100
143686555666670,Trees for All,Trees for All,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
482627141765808,Blijf Groep,These ads ran without a disclaimer,≤100
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100
342907735809607,ChristenUnie Stadskanaal,Ronald Elzen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
117411991770761,Healthcoachfx,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
