Page ID,Page name,Disclaimer,Amount spent (INR)
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
384000501947350,Devendra Yadav,Think First,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
132666296798091,Motherhood India,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
112395020284536,Inquilab India,Inquilab India,≤100
718602095652380,North East with NaMo,marvelousmanipur.com,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
210251616112761,India Development Review,India Development Review,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
110617391783554,luckyt_off,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
157417677652848,Classmate,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
112169378361779,n_b_nice,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103242568933744,भारत विकास,Akash Deep,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
786448101410450,INDU SINHA,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108209555020383,B somashekar,RMT,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
107153958711155,South First,south Fist,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102370509068053,News Junction,Parveen,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
101538858448134,The Summer News,The Summer News,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
110115671863420,Kacche Din,Kacche Din,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
254294118682941,Henry Austin,Henry Austin,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
170741823043489,V6 News,V6 News,≤100
107545897823033,For Men India,Antara Das,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104521050914326,Baliram Siraskar,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
817756338257965,Orbis India,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101411829550921,newsindia.24,These ads ran without a disclaimer,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
101006778533313,Daily7India,Raman Kumar,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
274625602685907,Nayab Saini,Praveen,≤100
1460454304201006,RaJan $amRaaT,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
152154292012572,Navjivan,Navjivan,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
2104066393239838,Pawan tripathi,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100
795019643886213,Ashok Sahu,Durgesh Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
102158392771078,meme_broadcasting,These ads ran without a disclaimer,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
108575515341256,Hari Geeta,These ads ran without a disclaimer,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
104535169242962,Comic Saurabh,These ads ran without a disclaimer,≤100
104239182589701,dainikbharatnational,These ads ran without a disclaimer,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
444825485952597,John.,Vikram Singh John,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
104535192513750,चन्द्रशेखर राजा धुर्वे,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102094121175527,The Fact India,The Fact India,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
131928446574,HelpAge International,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
101503152518061,n1dunne,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
109702751873738,International-Sobey,These ads ran without a disclaimer,≤100
