Page ID,Page name,Disclaimer,Amount spent (INR)
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
114225054988696,Rajiv Dubey,Amritanshu Shekhar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
466642616726169,Parul University,Parul University,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
1531479207148660,Hemant Dev,Hemant Dev,≤100
500531767143069,Saurabh Marodia,Somil Agarwal,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
790060764460702,MLA Meenakshi Singh,Karan Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
103487436079097,Reena Gajendra Bhati,Karan Singh,≤100
112792841404900,E Mudra finance online,These ads ran without a disclaimer,≤100
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
116019408129402,Rama Sharma Inglash,Karan Singh,≤100
105431289211823,hshegey6yuuuy,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
301000176687826,Uday B. Garudachar,Uday B. Garudachar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101879689437036,Dharmendra Agrawal,Karan Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
101184192972454,FactFinder,These ads ran without a disclaimer,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
104485492096797,Hemant Pujari,TSM,≤100
103887341307986,Umakant pandey,Uma Kant Pandey,≤100
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
109479962142576,Sai Tex,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Anupam Singh,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
126099078056243,Aachman India,Aachman India,≤100
113484060843656,The Unmute,The Unmute,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
118979817853768,Quick Loan,Manoj Kumar Singh,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
707284596737741,P3,The P3,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
105034982461872,Solutions Engineering Team,These ads ran without a disclaimer,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
103452141614140,musings_of_a_fuzzy_brain,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
104867526497,Frontlist,Frontlist,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
105228262402441,greengratitude.in,These ads ran without a disclaimer,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
110145605406802,श्रीमती  सुमन भाजपा,Suman,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
184848438961199,Surya Singh,Surya Singh,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
186199704897466,RD Foundation,RD Foundation,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
118325324572447,Lalit Upadhyay,Pankaj Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
524665794408050,CASA,Arushi Narchal,≤100
106650475483675,The Borderlens,The Borderlens,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
120601321022248,Vinay Chaurasia BJP,Anshu Kumar Pandey,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
108442855374226,Head & Neck Surgery Bikaner,These ads ran without a disclaimer,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
104803095945803,sachin_jaiswal8299,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
257744641243287,Bharti Sachdeva Govil,Bharti Sachdeva Govil,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
106613375600576,डॉ संदीप शुक्ला,These ads ran without a disclaimer,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
485973368124928,RV Devraj,RV Devraj,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
192327827624662,The Citizen,The Citizen,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
