Page ID,Page name,Disclaimer,Amount spent (EUR)
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
141967882811620,Togayther,Togayther,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
301640760070,Fontilles,Fontilles,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
110478120777739,RAÍCES.info - Plataforma Digital Colaborativa,These ads ran without a disclaimer,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
100126852864834,Crime Time,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
675175115828882,ISARA,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
577844275656260,Inprime,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
