Page ID,Page name,Disclaimer,Amount spent (INR)
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
123080867782819,Imperial College Bargarh,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
110745147064010,Ambala Update,Ambala Update,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
701404010276812,Sandesh Vatak News,These ads ran without a disclaimer,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
700079793418618,J S Patel,J S Patel,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
173167532715832,Dinamalar - World's No 1 Tamil News Website,These ads ran without a disclaimer,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
109455522074621,Neetesh Neetesh Kumar Kumar,These ads ran without a disclaimer,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
103457382420954,Raja Subramaniyan M,These ads ran without a disclaimer,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
112470768588705,India heelt card,These ads ran without a disclaimer,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
118800641235203,Manish Tiwari,These ads ran without a disclaimer,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,≤100
106639307908016,Lalit tunwal,These ads ran without a disclaimer,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
110344311995993,Abhishek Chhaprahiya,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
112946528534888,बंशीलाल खोरवाल बाखासर,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
114557964952202,shudra_the_rising1,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
115465921606229,MVR Multi Specialty Hospital,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
466642616726169,Parul University,Parul University,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
102624784807716,Shivendra pratap Singh,These ads ran without a disclaimer,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
103043822875364,Panchashil Walke,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
100242113151501,online service,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
606161366442231,MindPlus News,These ads ran without a disclaimer,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
388914838608647,Arun Sao,Arun Sao,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102969354937812,राहुल राठौर मंडल अध्यक्ष Bjp,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
105214684939291,CNX24 Tv News,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
109882872176029,SHriAnn super food,These ads ran without a disclaimer,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
112563625239564,notsray,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
107672935484251,Pradeep Yadav,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
101301129721690,"घर बैठे काम करो नटराज पेंसिल पैकिंग जॉब 30,000 सैलरी",These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
116824834814411,bhim army जिंदाबाद,These ads ran without a disclaimer,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
203795313615859,PDTV News,PDTV News,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
113530178475457,आकाश राय पहलवान,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
104098882342288,Jeevan Saroj- 'जीवन सरोज ' - काव्य संग्रह,These ads ran without a disclaimer,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100
104229612304510,Manjit Manderna,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
108185348592423,Sadda Tarun Chugh,Sadda Tarun Chugh,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
112652058517182,डॉ. विकास जैफ फाउंडेशन,डॉ. विकास जैफ फाउंडेशन,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
105107365948197,Truth Revealed,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
