Page ID,Page name,Disclaimer,Amount spent (EUR)
147451502073583,In Migrazione,In Migrazione,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
125635380862838,Io Bevo,General Beverage,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
142436779235392,Vecchie Terre di Montefili,These ads ran without a disclaimer,≤100
372402302780988,D Editore,D Editore,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
106396411120235,Dario Scopel,These ads ran without a disclaimer,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
1411140479103638,Mirko Giacone,Mirko Giacone,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
398265730244735,Violet Blend,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
110832464032752,TuIn,TuIn,≤100
441812505843728,Corepla,Corepla,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
102859949413621,Alberto Polacco,Alberto Polacco,≤100
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100
208908549689110,Il segreto di Fontamara,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
166027216814695,Firriato,Firriato Winery,≤100
1284930828201575,Cozzolino srl materiale elettrico,These ads ran without a disclaimer,≤100
884455481592665,European People,Marco Parroccini,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
608527502965400,gloryfeel Italia,These ads ran without a disclaimer,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
109451995427146,Новости дня,These ads ran without a disclaimer,≤100
