Page ID,Page name,Disclaimer,Amount spent (USD)
109352563640,Water.org,WATER.ORG INC.,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
1575347412785991,cheddar news,Cheddar,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
100692068471118,Explain America,Apse Media LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
1338822066131069,Women's March,Women's March,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
720807754734987,John Edmonds Kozma,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
9324910069,NRSC,NRSC,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
103001002005081,PublicSq,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
109729861699329,Speak4,Speak4,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
60182072999,Lila Rose,Live Action,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
645392368909975,carafem,carafem,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
110789241969098,Andy Morales,Andy Morales,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
50513265848,Citizens United,Citizens United,≤100
1691667177798461,Brut,Brut,≤100
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
181924628560212,Ekō,Ekō,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
388076585284592,SalmonState,SalmonState,≤100
100692853084742,Poised Repulsive,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
482869205100278,Neema Project,Neema Project,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
117722768026658,Calculating Determined,These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
101375703009547,Eduard Vermot,These ads ran without a disclaimer,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
95135221781,Federal News Network,Federal News Network,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
92989324725,Noteflight,These ads ran without a disclaimer,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
111464544881905,America First News,America First News,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
38459747036,World Relief,World Relief,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
123624513983,The Western Journal,The Western Journal,≤100
111211953726683,Politics For Morons,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
104329844668,American Bar Association,American Bar Association,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
140682919291848,Spokane Realtors,The Spokane Association of REALTORS®,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
416913748508616,We Welcome,We Welcome,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
122654655280238,i360,i360,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101103254533,SOS International,SOS International,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
92729316952,Covanta,Covanta,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
16317479654,Deseret News,Deseret News,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101564054951838,We The Forest,We The Forest,≤100
130753146592974,UCB USA,UCB USA,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
117629958036344,Anxious Ornery,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
106909358810669,Stop RCV,Stop RCV,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
2383931761888570,The Re-Think Tank,These ads ran without a disclaimer,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103627392713228,cicchelliryan,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
682955925122567,Trending Views,Trending Views,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
106213445845916,American Savers Today,United States Relief,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
121962514213814,One Mobile PAC,One Mobile PAC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
103542082608027,Victor G,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
101769576791,Health Action Network,Health Action Network,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
109200595768753,The Christian Left,The Christian Left,≤100
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
112071038480355,Real News Now,Real News Now,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
143656653717,Humane PA PAC,Humane PA,≤100
108692022262659,FactsRx,"FactsRx, LLC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
110210055663448,AIDSVu,AIDSVu,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
367292494407,AJC - American Jewish Committee,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
107592637415953,elite_fitness_training,These ads ran without a disclaimer,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
102794658754102,Daily Freedom,Trending Views,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
107433808736755,Beezys Rescue,These ads ran without a disclaimer,≤100
114080905042873,For the Majority,For the Majority,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1560105467624797,Generation180,Generation180,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
71213789567,EmpowR Transformation,EmpowR,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100
362926593340,Dr.Noble,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
101656855710163,News From The States,States Newsroom,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
101561159595266,One NJ7,One NJ7,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
183178002499514,Niamh M Middleton,These ads ran without a disclaimer,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
103629075847121,DIA,DIA LLC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
2284617991631827,Today Liberia TV,Today Liberia TV,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
101267705869524,OLAS Media,OLAS Media,≤100
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
110624565660992,ZOE International,ZOE International,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
354844155166782,Cowlifornia Couture,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
114711301634240,tomrrsmith,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
249960929433094,Katie,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
119849007741592,Business 360,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
109330805754158,AARP MN,AARP,≤100
107744495714883,Buletin Utama TV3,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
111564901442465,Game Changing Men,These ads ran without a disclaimer,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
