Page ID,Page name,Disclaimer,Amount spent (USD)
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
451088375397698,LatinInsider,LatinInsider,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
857378244370245,BanEcuador,BanEcuador,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
625363484617567,Data Goat,Data Goat,≤100
102217949596889,Marcelo Achi Asambleista,These ads ran without a disclaimer,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
