Page ID,Page name,Disclaimer,Amount spent (IDR)
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,863
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,845
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,802
735179230603344,Rahmat Dermawan,Rahmat Dermawan,687
110844183599101,DigitalKreatif,DigitalKreatif,606
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,472
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,441
108695584343029,Baik Untuk Kita,Baik Untuk Kita,436
110952238516382,Kiki Daliyo,Kiki Daliyo,405
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,393
118734481202493,Prihati Utami,Prihati Utami,372
103581752405141,Sobar Harahap,Sobar Harahap,367
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,363
110368964786452,Kemajuan Bersama,Kemajuan Bersama,319
101076948451651,Masa Depan Kita,Masa Depan Kita,311
255601878216867,Komisaris Politik,Komisaris Politik,263
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,243
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,224
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,206
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,205
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,202
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,199
106004407402000,Cakap Politik,Cakap Politik,193
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,191
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,167
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,161
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,148
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,145
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,142
202555993805088,Caption,Ganjar Nusantara Indonesia,119
110378084570016,"Yuliawati, SE","Yuliawati, SE",110
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,108
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,103
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
112090891920107,Alfaqih Bookstore,These ads ran without a disclaimer,≤100
115277741511322,Akademi Admirals,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
