Page ID,Page name,Disclaimer,Amount spent (EUR)
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
270091091212,Goebel.Radio,These ads ran without a disclaimer,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
100862924824056,Roland Fürst,SPÖ Burgenland,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
179085222154531,ÖGB,ÖGB,≤100
111622348401719,Fernwärme,Fernwärme,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
460710870691635,Kommunal,Kommunal,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
248450014269,ServusTV,ServusTV,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
395638503864459,Othmar Karas,Othmar Karas,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
178362315106,European Parliament,European Parliament,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
104683468804745,Equality Partner - Mario Friedl,These ads ran without a disclaimer,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
101094381880050,Descobrindo Viena,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
229849893716793,Tierschutz Austria,These ads ran without a disclaimer,≤100
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
152921524742838,Team Herbert Gaggl - Die Moosburger Volkspartei,Team Herbert Gaggl - Die Moosburger Volkspartei,≤100
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100
105291182838701,AssCompact,These ads ran without a disclaimer,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
418459251939977,Dodos im Weltall,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
