Page ID,Page name,Disclaimer,Amount spent (EUR)
101047098432525,Tuvatio,TUVATIO,≤100
796716270345901,Ecoforest,Ecoforest,≤100
741696855903082,Opositatest,Opositatest,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
392666127586890,OpenMind,BBVA,≤100
269212336568846,Podemos,Podemos,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100
105664031745,UNRWA.es,UNRWA España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
11473659787,Educo,Educo,≤100
103124866019433,Successful,These ads ran without a disclaimer,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
57973661707,WWF España,WWF España,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
148592109092497,Visibles.org,Visibles.org,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
592702741151221,SG PUB CI,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
52107727250,Diario SUR,Diario SUR,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
410091055752602,Fundación de los Comunes,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
473126329392309,Accem,Accem,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
100837659237978,thisisleitzaa.es,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
132622357429039,weArch,These ads ran without a disclaimer,≤100
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
108232325497243,selenapernici,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100
