Page ID,Page name,Disclaimer,Amount spent (IDR)
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,3271
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2917
104117921752426,Ganjaran App,Ganjaran App,2337
109966838807384,Super News,Supernews Media Indonesia,2292
103581752405141,Sobar Harahap,Sobar Harahap,2114
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2044
112121101796090,Opini 2024,Opini 2024,2019
104427162506872,Fakta Anies,Fakta Anies,1994
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1856
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1712
114921614973202,Farah Mutia,Farah Mutia,1570
107241861191421,Ilmu Tambang,Ilmu Tambang,1491
106004407402000,Cakap Politik,Cakap Politik,1382
106524371346347,NTBSATU.com,NTBSATU.com,1319
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1264
101076948451651,Masa Depan Kita,Masa Depan Kita,1115
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1101
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1060
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,980
116715223517954,YouSee Indonesia,YouSee Indonesia,968
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,922
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,848
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,817
255601878216867,Komisaris Politik,Komisaris Politik,812
108836470969340,Politik Kreatif,Politik Kreatif,747
107282132452207,Kabar Indonesia,Rakyat Memilih,610
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,289
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,289
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
