Page ID,Page name,Disclaimer,Amount spent (EUR)
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
741696855903082,Opositatest,Opositatest,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
57973661707,WWF España,WWF España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
392666127586890,OpenMind,BBVA,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
11473659787,Educo,Educo,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
551116835028480,YMCA España,YMCA,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
452659071531608,Marta Farrés,Marta Farrés Falgueras,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
112192076918356,Centro Terapéutico GenA Esplugues,These ads ran without a disclaimer,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
1025637604187602,Món Terrassa,Món Terrassa,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
152984254897718,The Objective,The Objective Media SL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
11011041279,FELGTBI+,FELGTB,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106650417751121,My tissue ecologic+,These ads ran without a disclaimer,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
2192306407694426,Fundació ESMEN,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
358442097543367,Materia,Materia,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
114436511929614,Fad,Fad,≤100
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100
734349780093187,CGT Enseñanza Valencia,Juan Miguel Font Martinez,≤100
189715157717723,La Región,La Región,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
311555396289237,Aelca,Aelca,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
178403335532894,Antonio López-Istúriz,Antonio Javier Lopez-Isturiz White,≤100
150063121718148,UGT - Unión General de Trabajadoras y Trabajadores,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
301640760070,Fontilles,Fontilles,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
777769396006819,Skyn España,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106671782074145,inigodejuana,These ads ran without a disclaimer,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
186843831360231,AFEV Cat,These ads ran without a disclaimer,≤100
110676808321178,Psicología Perinatal Mamá-Mut,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
387986854277,T-Systems Iberia,These ads ran without a disclaimer,≤100
1846834815444388,Knoweats,These ads ran without a disclaimer,≤100
261553090611422,Tramas,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
109028515794108,BeMyApp,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
310587392936066,DeLooks,These ads ran without a disclaimer,≤100
716089631791336,FIESTA,These ads ran without a disclaimer,≤100
101941281738252,socialselfie.se,These ads ran without a disclaimer,≤100
309350699871419,GVA Agricultura i Transició Ecològica,These ads ran without a disclaimer,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
211352792329005,Digital Biz Magazine,These ads ran without a disclaimer,≤100
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
153243218508,Natpak,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
108369844882875,withskarsli,These ads ran without a disclaimer,≤100
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
