Page ID,Page name,Disclaimer,Amount spent (USD)
109521013225,Nikki Haley,Nikki Haley for President,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
216311481960,Bill Gates,Bill Gates,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
105173311888160,Star and Bar,Star and Bar,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
466164103423147,Thorn,Thorn,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
83865976093,Truthout,TRUTHOUT,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
207985279219826,AARP Rhode Island,AARP,≤100
252814820267,HIAS,HIAS,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
13867925345,Equality Florida,Equality Florida,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
112642477582238,Mericanaf,AAF Nation,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
107926271953174,Factinate - Lifestyle,These ads ran without a disclaimer,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
999556810102061,Signature Seas,Signature Seas,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
112071038480355,Real News Now,Real News Now,≤100
151894654697,Save Our States,Save Our States,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
181924628560212,Ekō,Ekō,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
50513265848,Citizens United,Citizens United,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
107720042145895,LONG COVID RESET,These ads ran without a disclaimer,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
100135309300479,You How Now,These ads ran without a disclaimer,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
164498676940373,American Masters,WNET,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
123624513983,The Western Journal,The Western Journal,≤100
10252353761,Commonwealth Foundation,The Commonwealth Foundation,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
393932827634250,Dissent Pins,Common Practice,≤100
162069790604,AARP Arizona,AARP,≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
109810402395643,The Libman Company,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
101103254533,SOS International,SOS International,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1338822066131069,Women's March,Women's March,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
180381489134,Chris Christie,Chris Christie,≤100
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
106909358810669,Stop RCV,Stop RCV,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
100669759529540,Resist 46,Resist 46,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1272228262930516,Women Advance,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
518194348194441,RepresentUs,RepresentUs,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
111499465080080,John Tillman,John Tillman,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101586078357081,Peter Demos,Peter Demos,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
710669049286394,Woo the People,Woo the People,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
102347055069878,Mike Anthony,These ads ran without a disclaimer,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
349800859019034,The 19th News,The 19th,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
2152371365037033,Aliados Adelante,AARP,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
10606591490,TIME,TIME USA LLC,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
210357995667559,The National Memo,The National Memo,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
114226275387369,republicEn,republicEn,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
115629791509819,Stateline,States Newsroom,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
106501458241509,John Hoffman for North Hills School Board,John C.Hoffman Jr.,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
86880509778,AARP North Carolina,AARP,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101769576791,Health Action Network,Health Action Network,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
101564054951838,We The Forest,We The Forest,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100575109262683,Kov Stories,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
53178635562,Third Way,THIRD WAY,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
95135221781,Federal News Network,Federal News Network,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
106282390902223,PHCA,PHCA,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
98020982966,Hope For The Warriors,These ads ran without a disclaimer,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
984421991732710,Paycheckology,Paycheckology,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
111490925033692,Uniquery Studio,These ads ran without a disclaimer,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
100153219675047,Dark Whispers,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
