Page ID,Page name,Disclaimer,Amount spent (ARS)
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,109
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,108
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,105
335926266503071,7D,7D,103
111600998225620,Noticias Zero,Noticias Zero,≤100
105933872199149,Mística,Mística,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
110039918575012,Noticias Express,Noticias Express,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
117187041357980,Rosendo López - Concejal 2023,Rosendo Hernán López,≤100
103088924366000,Noticias d,Noticias d,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
304176325478,La Política Online,La Política Online,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
238778949515431,El Cronista,El Cronista,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
164251590692251,Laura Avila,Laura Avila,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
105166715290140,Momento Uno,Momento Uno,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
113154660093157,Marca informativa,Marca informativa,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
110806461830762,El Sol Web,El Sol Web,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
108679841853325,Contame Más,Contame Más,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
106277608413948,Felipe Biella,Juan Martin Biella Calvet,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
241350889395189,Walter Vuoto,UHF,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
628498977777284,El Continental,Periodico El Continental,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
110933535302848,Salta Leaks,Salta Leaks,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
141991679847091,Taquion,Taquion,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
220315757987334,Martín Perez,Martín Perez,≤100
108335134881351,Política Hoy,Política Hoy,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
171330806277312,Diego Santilli,Instituto República,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
101436539620477,Somos Forja,Somos Forja,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
2110653462283720,FORJA - Militancia Tolhuin,FORJA - Militancia Tolhuin,≤100
110276628358382,El Autónomo,El Autónomo,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
188988467785959,José Cano,José Cano,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
108535855573282,Grupo el Challao,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
120071284390762,Paula Omodeo,ciatware,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
240127026571329,Al Pie News,Al Pie News,≤100
136222573149399,Letra P,Letra P,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
433493816735911,Leo Boto,Leo Boto,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
1395474550528787,Opinorte,Opinorte,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
115999508126816,La Rioja con Patricia,These ads ran without a disclaimer,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
1420904314883935,El Puntano,El Puntano,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
107796462136638,La República Noticias,La República Noticias,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
108752300581283,Mario Montero,Federico Salas,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
108463388079549,Natalia Contini,Alejandrina Natalia Contini,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
120078527735217,Ramiro Beti - Legislador 2023,Ramiro Adolfo Beti,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
622264851251322,José María Canelada,José María Canelada,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,≤100
109492292046663,Agustín Capitón,Agustín Capitón,≤100
106296782461125,Javier López Intendente,Javier Lopez,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
192108560832888,Luis Petri,Luis Petri,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
103740369249125,El Provinciano,El Provinciano,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
218137315377121,Koky Juarez,Koky Juarez,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
147707545368289,Walter Martello,United Business Arg,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
499413494191734,martinianoterragni,These ads ran without a disclaimer,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
104844251238037,Kevin Choza,Kevin Fabian Choza,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
